0,1,2
5.09435179610591,-4.619980400150632,-0.7586856710695528
5.255620837832649,-4.779731238743297,-0.3467315842434961
5.708600710033869,-4.998530849025973,-0.19072364327302216
6.31580452367588,-5.191303447399216,-0.2775205087775923
6.9475821631178105,-5.297394558506871,-0.498813734448154
7.662786587633864,-5.328038574551245,-0.7777456090106889
8.359345167011094,-5.40219755372229,-1.052663544208286
8.949139152804888,-5.622593803368305,-1.320636920000178
9.62673179559852,-6.134722715341658,-1.6851755821925307
10.038189548918133,-6.510687841688993,-1.89489539439026
10.457962412746074,-6.733279625503531,-2.0422770200957387
11.22496361668482,-7.116157534283632,-2.337002808389677
12.29943931664915,-7.875728990291548,-2.835573760735662
13.198886731053104,-8.714011497282845,-3.3481485481616313
12.873250180913548,-8.541690013208362,-3.3518222065343553
11.212052504034293,-7.0523626183427535,-2.7350469469288536
9.189074159567618,-5.2607898806294235,-1.875286765773907
7.707797746750435,-4.388424236091453,-1.167998169514136
7.275299581293191,-5.127760644262105,-0.864114079559991
7.461758045476746,-6.489396280875719,-0.8168219438462936
7.685247729154847,-7.271657063927993,-0.7875530791875264
7.884829587889001,-7.14766765109302,-0.8435201941842028
8.202676232394468,-6.600055240934199,-1.1923087766877285
8.525196229714394,-6.113626209601333,-1.7766044007533472
8.602401944559105,-5.682478475986698,-2.376398351357901
8.32640798433231,-5.343341950489332,-2.60659068639396
7.8420541764512866,-5.14999662245372,-2.498157920193063
7.460388203642626,-5.299272034513278,-2.209879117152252
7.2262090132160655,-5.736486948819398,-1.844269224993531
7.0403853311869735,-6.228246908387965,-1.4239639513390088
6.795097281233625,-6.536417897234532,-1.0344932591002032
6.5049434354875615,-6.5860847151261455,-0.8445899451933963
6.217635010073775,-6.468531925652137,-0.9305964255735173
6.060185566395688,-6.365090844355337,-1.16976589454123
5.976204106242053,-6.38287767254771,-1.3873481816898983
5.918086635831179,-6.589039766097088,-1.4165250388529391
5.915110890111432,-7.036945776239281,-1.2781189983529364
6.072041149208114,-7.697908710137728,-1.0722783640807942
6.435907234298126,-8.529619220635283,-0.909809408374191
6.739138350329411,-9.09403808718821,-0.9889179355005704
6.723509495599133,-9.186178339378355,-1.364501186879183
6.417838771654405,-8.885170609810638,-1.8220297132810348
6.011405373243319,-8.253865030391053,-2.1724554843908215
6.034905470434138,-7.626230744684898,-2.1126028999256197
6.626808138531782,-7.015978314443978,-1.878428263689061
7.623759304876552,-6.479638743081254,-1.8504347174043032
8.566517215051084,-6.1027134044814275,-2.174107210658529
9.141412969849181,-5.809999514964594,-2.71402093574458
9.082482197288716,-5.5513531361837725,-3.0816663332331546
8.6947702178276,-5.339541033887345,-3.245170147703265
8.37623896639748,-5.334052310265718,-3.378378829187831
8.232582437320575,-5.535156034188635,-3.5267944845229215
7.973237746557926,-5.723058608918036,-3.4822467506927954
7.3692145302923455,-5.604282993278746,-2.998314569512258
6.528381640253468,-5.224046747903408,-2.1290916282913606
5.85895717021167,-4.838785970157752,-1.1716012490132832
5.70197665214223,-4.656822219635638,-0.46360384204107363
6.116602888230416,-4.682230814124231,-0.09154277160540178
6.812638409773694,-4.80438386665522,-0.13239906714830196
7.444183435028252,-4.8771973304411915,-0.4143913666917377
7.807732202659674,-4.816171774693695,-0.7600677446783151
7.959656566209613,-4.651144185048807,-1.099363066463909
8.122084407120584,-4.516177558970819,-1.4885576777918708
8.471656632323793,-4.545261860434022,-1.9676123909437027
9.011013410500228,-4.7714222076630515,-2.446390050388926
9.641735467012072,-5.161730122749776,-2.7931017378121386
10.33293948803604,-5.744554945133613,-3.0265989495457837
11.147317255525365,-6.592485555308286,-3.3476419464282663
12.03422208915035,-7.553192169150849,-3.906556531764635
12.638734397345889,-8.0670145774809,-4.534633374837153
12.487051932205972,-7.545994332033848,-4.7909343760163186
11.551518535947222,-6.202492440670026,-4.408511663322683
10.163175514152737,-4.849591393439214,-3.4564587508561955
9.240012064253266,-4.799743168444803,-2.560845087282584
8.997405909804563,-5.994266317306096,-2.022299814075245
9.147549342886828,-7.388378050927981,-1.761293758830589
9.280230156635394,-7.963510535332782,-1.5702334612774127
9.233224529193604,-7.623297210253722,-1.4552875297723555
8.97344886693379,-6.8055760886793975,-1.5168406742689546
8.477853007554048,-6.10633915052823,-1.6440777256629249
7.783102393606993,-5.652199313239911,-1.5846041352792795
6.795970563745375,-5.2708837411412395,-1.2533213380097574
5.915325374017852,-5.0134349675932945,-0.9895213599476488
5.496713361699735,-4.967167735239628,-1.1449174948729135
5.568040798049069,-5.16163463690128,-1.6438108569796166
5.8814942490112445,-5.456199009209073,-2.098335769454117
6.177605271514476,-5.693261303893799,-2.3227482094862126
6.143760127706591,-5.604036604620394,-2.1967943571420987
5.868543585643584,-5.242298297426134,-1.9286745116589081
5.6681723786542095,-4.888560155761648,-1.7183624879825197
5.810273878017577,-4.855983244602082,-1.6677823047559848
6.49865998996707,-5.355539256463545,-1.7926693375462461
7.644995874117896,-6.347723101627933,-2.0964268698343997
8.8400691386192,-7.431293372406671,-2.5363815840014357
9.715538356914372,-8.296407367565932,-3.0498277932127893
9.935624333230804,-8.734871457206157,-3.420147790668848
9.409884961912805,-8.792741878818216,-3.4201396255869665
8.413975820606174,-8.498384331631348,-2.928606226999358
7.298416985143314,-7.821793989223057,-2.169690260747311
6.360834342486045,-6.74996115082531,-1.5337007002588916
5.841029545442533,-5.574794596075867,-1.3113247447327157
5.923656041189729,-4.833686127419405,-1.5263274512571416
6.568291170394543,-4.814599876578854,-2.0064625780868663
7.398005651874996,-5.221180292368372,-2.5958489745651967
7.944272074616812,-5.501497629095635,-3.2868275194151417
8.030616903688044,-5.434376077966819,-4.115218511761577
7.81134764529144,-5.207580465122144,-4.926335726227499
7.472017480330683,-4.999679289733108,-5.340671950614919
7.058009059235447,-4.746318831218842,-5.065241637152523
6.608359176938187,-4.3581533253281854,-4.229441011235194
6.285125640103185,-3.9644718587829155,-3.313940609346521
6.264462089840492,-3.8152866594638066,-2.7209133549473887
6.553184402174087,-4.002789528471829,-2.475581632201366
6.979635521719212,-4.352964040095205,-2.354988369849133
7.356469523825783,-4.5826946150537635,-2.2099875317091318
7.629899316679459,-4.547584727320323,-2.0851652322812337
7.884061006455747,-4.361613070435389,-2.0663130265100147
8.22038498972217,-4.288448930137927,-2.107870064513599
8.633818627748688,-4.489745730542,-2.063973192223068
9.009282145615037,-4.865815555752422,-1.8850832058696656
9.242683626499808,-5.160145796337157,-1.7431196344270175
9.415904029914339,-5.307495429166223,-1.8927878031551395
9.682679688146393,-5.488921266727501,-2.3982848207946534
10.170713281805822,-6.030662406789364,-3.0085907336960913
10.718325004308811,-6.870563281355902,-3.3611181531785057
11.008902274472094,-7.592348297715247,-3.3011235930250846
10.618842734889878,-7.385724958872646,-2.8660830639678707
9.63326420098046,-6.228882165385436,-2.211606316415252
8.581146223390892,-4.892318604241915,-1.4845272210930784
8.074327490459,-4.313806020739973,-0.9227011436696393
8.308270426749422,-4.723301952202838,-0.6565028644335174
9.110741918627147,-5.5436584304887955,-1.0318516027907605
10.111687810441332,-6.078094604279914,-2.0091458708576027
10.958087948256402,-6.094877376437617,-3.3083363407917923
11.279504123332986,-5.751340093847552,-4.434118144758253
10.775434784455658,-5.234879338060432,-4.899219470206494
9.497902409526318,-4.6728293339063125,-4.504011016551578
7.969493696405262,-4.259139274775186,-3.4579326335739333
6.862745473501652,-4.232407455727624,-2.235307718887437
6.4911165323691975,-4.63430771688384,-1.3346147041037892
6.593210887609482,-5.337784302092219,-0.9022508680723645
6.649256921405714,-5.8658670841832175,-1.0032948083351154
6.352679821591263,-5.969653518748052,-1.360319947295507
5.845815556210242,-5.658368427577767,-1.6990197963609135
5.49595939889552,-5.190064016465675,-1.8927222552737866
5.512943028185194,-4.876892930133329,-2.009030616918128
5.818590758628165,-4.918904181586509,-2.1845905068562184
6.237541748034675,-5.355790345067673,-2.445386533451385
6.707855424407565,-6.087942472116026,-2.669265403850242
7.237054683399649,-6.8893352837010315,-2.7598041607794332
7.912264494914367,-7.721580950084262,-2.854781155814315
8.53392624839663,-8.39317988458075,-3.2256452490188714
8.966943537814156,-8.879810913153408,-3.9692639310861453
9.034640860395521,-8.935675658786684,-4.7827532292674055
8.630155345967463,-8.229965088304505,-5.170999334021365
7.89010690066642,-6.795592484764648,-4.871299149230769
7.258517536348906,-5.289255137519722,-4.049230724813759
7.17854192545356,-4.538241400275668,-3.106878288840749
7.5754328430634885,-4.70217734233754,-2.428785770860538
8.100446636546167,-5.397928974866662,-2.008230231751689
8.050947161837925,-5.7646731556716055,-2.0946637477623944
7.437916609702963,-5.668887581048335,-2.6059660593966747
6.446354996914492,-5.2988377868003305,-3.4290131286627092
5.6609249036843154,-4.994776210518477,-3.9603531363832145
5.035531284850991,-4.757175088604128,-3.905956541997164
4.8202224858822,-4.633669842073487,-3.2001462364410247
4.9233780006047665,-4.560030901705568,-2.268646534249059
5.314330163620957,-4.5606597391185435,-1.5636206750298018
5.857054350521823,-4.666532898430651,-1.2680486951652452
6.564627903604908,-4.876072867850541,-1.1888997584787135
7.174663427741105,-4.989938269750814,-1.1176029695493739
7.550382061389034,-4.84290492081869,-0.9883960909234166
7.781221935154742,-4.519236583246383,-0.9650207753130102
8.025858532005856,-4.3178821550460675,-1.2275209764761446
8.50974439465713,-4.484461694874709,-1.9010265487927478
9.220312601033624,-4.953528340345524,-2.8049521439846274
10.036907844577234,-5.386749969868574,-3.7535895363723863
11.017340001382639,-5.648284377508553,-4.759589000752491
11.958950652546871,-5.811949179852226,-5.503283638406992
12.909514995370605,-6.06780425675111,-5.9422003134923935
13.30014861159974,-6.137637079424142,-5.7835493546621795
12.775599488177791,-5.604695278095295,-4.955859976649197
11.48525214752204,-4.514993136853148,-3.5953111067202017
10.217047946961447,-3.594671090422433,-2.10865438071002
9.780974685722654,-3.5799924723584895,-1.0518256580537988
10.36214730069405,-4.58977020515626,-0.65174904731035
11.346016304927836,-5.763408825624162,-0.9317431999303121
12.159914572751596,-6.517440289836915,-1.5456078586492108
12.233080922128385,-6.453153264347037,-1.973416332684027
11.62212365902932,-5.892122816777772,-2.0025381223230116
10.615808895130739,-5.287219690748597,-1.6535620116229313
9.565002832169661,-5.000957537720185,-1.1272991673605615
8.802339466560209,-5.103546712292541,-0.7257574261511758
8.083626500768844,-5.57621378641746,-0.48618447851810953
7.602614028492722,-6.082663951550299,-0.5460082294824562
7.322072262062539,-6.406208053961475,-0.7323359914799158
7.15733691282775,-6.526389023785265,-0.9004413272549265
6.98185818980528,-6.449111743584837,-1.0368436262971965
6.7276462374944614,-6.226603540596994,-1.2036023780774445
6.350620453810809,-5.844243422421433,-1.5271786072006308
6.1342853489657605,-5.570900823269299,-1.8513389028903193
6.1206335350322,-5.485550194516721,-2.13140988435566
6.226257303953421,-5.604504444389673,-2.25417853969409
6.3792787892491205,-5.883728525293423,-2.291368904838247
6.575759909959002,-6.133093282607641,-2.3332482130472982
6.951267629664869,-6.320462873428152,-2.5064283187226315
7.477081346883485,-6.429497865471502,-2.8779637036346646
7.884354084845067,-6.3771162696019505,-3.3681006496550987
7.962351697164446,-5.94128237057746,-3.9007439684060605
7.741029054048326,-5.10124255955767,-4.275375916283259
7.63535083280986,-4.173409229495947,-4.555609733032847
8.033644925097946,-3.720313412456482,-4.841015783909802
8.772157418789948,-3.9177786715213276,-5.062034520642406
9.863858117758312,-4.692719193889468,-5.051674791783439
10.34846809394359,-5.136816580362492,-4.607286711230886
10.220853269986897,-5.057302261641672,-3.890064780573291
9.70273988123182,-4.706087772416579,-3.2155756680314176
9.111522279702998,-4.482162712158717,-2.7705856297771843
8.445881226398136,-4.491539481153631,-2.3707903690617282
7.748231014454484,-4.581282190461022,-1.8349923735055618
6.988297304310511,-4.533189066702873,-1.0741903274473612
6.311509279803493,-4.2636998951167335,-0.26820388559302316
5.945095744240997,-3.850735323424188,0.300234325512246
6.069592504878468,-3.4701117140628246,0.43226480093077235
6.6991811177929765,-3.2617434493932826,0.09217635429870102
7.64364238555412,-3.2051715095646616,-0.6212074478226679
8.616938644929887,-3.1480092629190217,-1.5390293006105313
9.396925513688439,-2.9977491701624053,-2.4249006899360195
10.07225525071635,-2.8109756123445124,-3.17976681801538
10.734730178358864,-2.7734851230500936,-3.614905604031758
11.525904307822389,-3.0235093247654525,-3.703016088979062
12.32917376391607,-3.49966930309624,-3.562015260076727
13.037341566023633,-4.100847011361921,-3.3502778275506966
13.498621465399331,-4.750109418290599,-3.112554629852406
13.610295858901466,-5.3679268631349935,-2.8037701713955467
13.299389414864276,-5.766157239418582,-2.3910653125155763
12.506402863162501,-5.696223958847965,-1.8916613198701846
11.26993906283535,-5.114900992919724,-1.3388806830221172
9.854305898298163,-4.367297022076455,-0.7919287440283349
8.73186351706324,-3.9713670700167087,-0.3814657907476951
8.345803373614668,-4.164286909773245,-0.2595654307632728
8.778816925266604,-4.690164627065448,-0.44091161744350615
9.860417884365178,-5.230624896947998,-0.8235378952715349
10.890837512699594,-5.478823840959293,-1.1336348280315267
11.36563830982998,-5.486877381615048,-1.237058108009988
11.051935067260583,-5.338691421775253,-1.133206810209534
10.198893180714723,-5.1096091445684,-0.9705566968436796
9.116564014755461,-4.86504273608645,-0.9295616826488138
8.404960849993829,-4.7998432880210045,-1.1055419317501514
8.070640084426344,-5.023324722668108,-1.4017735727782448
8.049874711426558,-5.481859905821744,-1.5340893692923327
8.056707444823383,-5.967364767005208,-1.432083405629798
7.8190941794750515,-6.30487603540722,-1.2143810723485886
7.198920336252266,-6.259363460716516,-1.108035480003618
6.236402281124407,-5.848171643146157,-1.1270608310185264
5.201521838693189,-5.2487549400324385,-1.1377966673646251
4.51015368430618,-4.764628209526696,-1.0300205632492498
4.525808014424461,-4.692876166604219,-0.8236024352157847
5.311697148231359,-5.143556437340426,-0.6347718051713789
6.528558576001558,-5.9420544236505215,-0.6027195970353032
7.65717993852965,-6.753358767167503,-0.834773203388824
8.399025953654172,-7.328596686679718,-1.3412687548008855
8.824495968079324,-7.577736868621078,-1.9805739496600903
9.101752027884178,-7.417371183786369,-2.5326760562285493
9.201026065148675,-6.737261278485905,-2.9113294581976423
8.997364713846695,-5.66280976643422,-3.255840829618304
8.577639170688501,-4.700538720595509,-3.691186092322108
8.240522331880095,-4.356532449285291,-4.028165859431873
8.180796575136839,-4.611231502177279,-3.8878335338782146
8.333116059878668,-4.983566191869083,-3.1946847088928565
8.530743734938293,-5.115870456779493,-2.3913685258893485
8.647078484317554,-5.072096369047654,-2.017542013382478
