0,1,2
10.521700190706511,-6.956292513509151,-1.8537977992671655
10.107793718175552,-6.69862725432593,-1.4425916354093606
8.959825635185247,-6.806522606688965,-0.43881716326849807
7.762513518690387,-7.015540197946686,0.21508001478341848
6.9604369672556805,-7.097754257741733,0.09121108525238719
6.80294457530559,-6.950860879768017,-0.6596030494509451
7.058628493866275,-6.591295278429174,-1.433728692976689
7.285823716263726,-6.044353234495172,-1.8917936037950762
7.093891678629081,-5.5749100120587824,-1.9053514793243618
6.558791027749804,-5.333019814063429,-1.7489019257018348
5.99884142069785,-5.355616864673905,-1.6729098372812978
5.6722546611756535,-5.539248462330557,-1.7633455943830825
5.581563661419145,-5.807912933592341,-1.9787095893934756
5.664935503919763,-6.0670488794153385,-2.162326625682086
5.825837867989582,-6.322679258346763,-2.233134175192845
6.013082515719658,-6.598551744548614,-2.1714557654341053
6.1989736121150365,-6.939645094572617,-2.0089940957269175
6.370522826838847,-7.37363322904961,-1.8125473792842899
6.502771809811907,-7.832145396281854,-1.6492543973818024
6.532577687851219,-8.140655595385883,-1.5292350906618941
6.398335155923077,-8.178620132886005,-1.43388688380151
6.127017808301199,-8.082898272305592,-1.4660418300380198
5.85177473951208,-8.184140721383507,-1.8828464872660673
5.713937536036891,-8.611459231157916,-2.786575217104998
5.751973507026735,-9.017803476943522,-3.7589674788278304
5.88191802605766,-8.891948381457647,-4.026567386225451
5.965096227441466,-8.22131866465379,-3.2542491720138833
5.933033756561013,-7.417022348606966,-1.7481412493078525
5.884741533868846,-7.180152374957224,-0.7759234415573901
6.0442777537986885,-7.508337531941166,-0.9998051778911623
6.486692715211216,-7.968541273889226,-2.191526440148689
6.940512034485625,-8.139985939281173,-3.388187993919571
6.98449736311867,-7.913841650030832,-3.690782742630345
6.4686866984487486,-7.408703945923721,-2.9534808104217207
5.647979920112979,-6.7765531892427555,-1.8223537124838884
4.859881939204994,-6.10561307592787,-1.109378080303286
4.378773702867337,-5.603232588975518,-1.1785454673025786
4.099774338423671,-5.305138477897286,-1.6261918034544551
4.045916441950092,-5.334799070603104,-1.904602006949669
4.254327721558073,-5.657144956255227,-1.7875001262988122
4.706619837071804,-6.0453106337131155,-1.5034521078550407
5.291756059752444,-6.183362115981424,-1.4138653035251507
5.913692296918457,-5.95185641817681,-1.6540031265471997
6.575264081276006,-5.63270314584903,-2.0739026992559717
7.299795006987267,-5.7155087164448055,-2.4479971401375793
8.013383606938334,-6.403843422879848,-2.6820696315611707
8.585640077964879,-7.372303321388653,-2.8341423455661494
8.97679392105042,-8.119099446939403,-2.9795201576104398
9.261357421430668,-8.500188159497906,-3.0586996940019944
9.494541488730066,-8.745303977359516,-2.8732595146854747
9.637487720812855,-8.964437372880505,-2.3532530605070683
9.676677093863681,-8.947470659408115,-1.6457135801388678
9.664969581984279,-8.466787326551335,-1.3316030680478033
9.683033638022739,-7.757085223746982,-1.562606292091578
9.699393005633032,-7.2968067586707,-1.9433305833815795
9.603908294690045,-7.2965821344014525,-1.9088092558541154
9.273217482902899,-7.601703251537231,-1.2660165846394575
8.75825704688266,-7.891036215582085,-0.49469729701842585
8.175087482492861,-8.034311475076853,-0.07817513150282142
7.682405991251727,-7.974777584189878,-0.1682964292501162
7.371332374838399,-7.6554519289629495,-0.5607906599717767
7.140475948829116,-6.9852238108760645,-1.0584575363909423
6.879355769664912,-6.222588499146727,-1.3713026163681348
6.473352850479411,-5.62540727309208,-1.4344890276068576
5.912884194129831,-5.353665091337092,-1.3680418107314467
5.425237045854824,-5.386844993597072,-1.4471816201984204
5.028324868119139,-5.615378941811717,-1.867279155274701
4.9395393705438995,-5.921815050896452,-2.4218295869001865
5.103148439837848,-6.231308546277913,-2.7797714210444795
5.3227945710644855,-6.4863934048090375,-2.808025951523781
5.3986076297481596,-6.7147379852355265,-2.706216818193025
5.297865490518454,-7.088118164632514,-2.6620641782909056
5.154380512520534,-7.599131493025617,-2.5504960296792927
5.072872638761998,-8.103592930175616,-2.0440964860900075
5.016792117188006,-8.47177446596972,-1.161522335438909
4.874477148538577,-8.86700513784677,-0.4634068645614269
4.6169540690625395,-9.550492751626388,-0.519913974601917
4.384007443955932,-10.372836510537034,-1.2019917692194344
4.411074284548378,-10.72575343516758,-1.7162540477497428
4.836515742266586,-10.19872311310378,-1.427327883620868
5.5710293305401715,-9.135689128710744,-0.5121247380095248
6.384618368398166,-8.325635953584104,0.24246894601180705
7.094756197601136,-8.194793187122551,0.13463628951023862
7.59745204879593,-8.468422738823529,-0.9628002475392887
7.750817074853199,-8.58494615936144,-2.52691583024877
7.390322217091206,-8.256427519902102,-3.6547436507056927
6.542682938749249,-7.5968407353380405,-3.65591770244776
5.479777032729839,-6.841011087470564,-2.5862771562070006
4.744008966945594,-6.275340629475763,-1.5091676640194045
4.381305970393589,-5.8578939574355715,-1.0716455042189996
4.379598612707188,-5.646230478041171,-1.3870151823775416
4.592735343945294,-5.685754876785563,-1.8361267200041709
4.896345955774924,-5.975359732533022,-1.8571111121895636
5.28511061123698,-6.4690015501879685,-1.353738822937613
5.6788957337060095,-6.846187825779763,-0.7219374698720684
6.114825742095586,-6.901299544917811,-0.32478476092376984
6.6582618078067615,-6.6743264162560205,-0.3362438575522358
7.362149326836283,-6.47991670264631,-0.7326839402774823
8.206350309281934,-6.6021252352277795,-1.400871807632768
9.12612605387602,-7.014828103161919,-2.2328023827496093
10.087294673454386,-7.490002383621477,-3.1175366328845184
11.046848622363395,-7.927841565142715,-3.8043480615225977
11.802618255858649,-8.410750606714561,-3.847670363720274
11.99955568705144,-8.920705919532605,-2.9205760293158907
11.383202764309344,-9.216900775331265,-1.2188552377718789
10.34521009883206,-9.10036409693349,0.09447923410939443
9.048284210733852,-8.666216844580433,0.6962733277921274
8.086683809428784,-8.282879173101193,0.4647986042948429
7.470871667943572,-8.11482086362461,0.16456062831963242
7.13313115189224,-8.09316257437413,0.27086596519572703
7.043404248845045,-8.06525377898117,0.5563031369869068
7.194819078641714,-7.933927038823164,0.47228251277857963
7.509325052756145,-7.655749360375746,-0.19981507944297716
7.826057491181813,-7.2373768116513375,-1.171751528365584
7.972693663436258,-6.798844637227492,-1.9617188531611078
7.849314713987774,-6.4458377330236925,-2.4346533760816076
7.490384426591485,-6.365283179377856,-2.5569185131560057
6.928087659032874,-6.55211983242563,-2.5373960715909014
6.371468133667381,-6.885781171522731,-2.47423175695207
5.904039449510756,-7.19305116331464,-2.3664143724930735
5.574678229775002,-7.294069089746976,-2.2165044998430092
5.369408519208561,-7.123709547522409,-2.1019823276152527
5.228692137075209,-6.836987863874942,-2.101361060063238
5.0910957595353175,-6.7283810828806505,-2.171115527761992
4.890168802698898,-6.983002484251356,-2.1740566494383415
4.655591066635598,-7.459820258998626,-1.9967129866485536
4.415813898830188,-7.896666785707664,-1.6750345145581143
4.20732343674633,-8.231277046571257,-1.3301305070983995
4.042626402026054,-8.64973617032857,-1.0842850559927166
3.9388790148919495,-9.190810383592542,-1.0289736225512462
3.966867951112593,-9.623728961089238,-1.2305657495271654
4.259907475769005,-9.473356515822324,-1.6381985256124172
4.8060448577604635,-8.85609271101597,-2.0535249311658
5.556353311872826,-8.171292181406692,-2.2711035373870114
6.223874854298028,-7.970502830003998,-2.1416613910850826
6.787258185878795,-8.17378830993281,-1.9333641919422078
7.221422252211024,-8.396547673458167,-2.0482352097877463
7.447952527339732,-8.357455479842544,-2.6575576377239547
7.223262141999667,-8.01210325193062,-3.271961920350063
6.572604879586171,-7.493915657368663,-3.352485854047926
5.765765841492695,-6.927359045024186,-2.8383592493047733
5.0979848373724534,-6.399472033398897,-2.2297190364730533
4.677148869268259,-5.991760466717089,-2.0031567333586207
4.476982535522204,-5.793238396190067,-2.1213845166000036
4.48993204696501,-5.878912184538745,-2.1881050172506287
4.743521025251352,-6.249151178118712,-1.9440814751612272
5.226589255255395,-6.754112431804409,-1.4803896154798848
5.889640028093682,-7.110698404024955,-1.043117970429351
6.7054253440454294,-7.093116611236524,-0.7955689497999391
7.706427251594557,-6.751346211266746,-0.7915556023909404
8.649591983768078,-6.504716436647909,-1.0064271629150248
9.510684750054228,-6.631259488456991,-1.3971869168838484
10.1366555119935,-7.107079148393272,-1.8765962775701373
10.644440307007164,-7.598916976909472,-2.4337000183496347
11.10674799542491,-7.8112668837092905,-2.910520119092933
11.6239949098173,-7.929405968218333,-3.192049926591492
11.761912468186859,-8.101645854018827,-2.790136118628496
11.261328502164577,-8.244364012608203,-1.6501927973316268
10.225153804623915,-8.103963309353864,-0.2575487241962995
9.357186616094777,-7.743237213851886,0.45990800649287816
8.96349527103603,-7.46903947075854,0.45020706113877856
9.109422688120551,-7.5899937858529185,0.12076978044844151
9.443689864606077,-8.030277138455492,0.03900433126329424
9.610199543927669,-8.456620728004944,0.26426868176778806
9.492053574964888,-8.597269501450691,0.38615097569291845
9.188499689446104,-8.399190330248626,0.044537098753429746
8.842101267626969,-7.978551217698278,-0.7162467159173502
8.491458558548382,-7.521532232443618,-1.5631017188216934
8.07742706376215,-7.2123092716315,-2.167869071414848
7.420608539313892,-7.106117991425328,-2.4819157027014396
6.624882985724596,-7.2001243423858305,-2.47932275096872
5.831810042816391,-7.370500911504584,-2.319243563313748
5.225803560530772,-7.490082391346014,-2.1741576640403943
4.884691439078551,-7.468790487648881,-2.1591592370991552
4.7160025405300585,-7.274811216083739,-2.2795504287489026
4.667401944118858,-7.058382312637216,-2.4434828900084216
4.671070928550533,-7.05837175080873,-2.592265450331615
4.690092079293375,-7.422503965967623,-2.6774520312302093
4.6826919140617385,-7.987941845527555,-2.5750056518065327
4.614710722094352,-8.374617494455624,-2.1274770172293143
4.4748997112703695,-8.387650748264141,-1.3809018080932525
4.256122668736332,-8.258031459866887,-0.7283932921574536
3.958344316766941,-8.336805171967058,-0.6568615122891795
3.677909390594901,-8.592117826005431,-1.2746515325584669
3.66329198447514,-8.62679141217866,-2.163602361187669
4.141053371277588,-8.243107506254633,-2.753150435822784
5.036472747524016,-7.7766532752258914,-2.7824059017459093
5.990605483053014,-7.731109931009204,-2.390770834609252
6.664845007817545,-8.13840862940882,-1.9489725810468785
7.274970331980287,-8.78339113679995,-1.6616051238650593
7.747213994518744,-9.006530040082032,-1.8322520214664875
8.008869355659689,-8.70843874845119,-2.318221837282908
7.7822995045344,-8.049633877802929,-2.7370801132183833
7.03836203355018,-7.288090810776757,-2.7448580102001308
6.108029645198557,-6.604582792739016,-2.3943342000106353
5.367266293766536,-6.0779233272695405,-2.084533290186862
4.9439710670633,-5.7482149311021224,-2.121802896176087
4.775396363939549,-5.6719110764739185,-2.3975148139695386
4.813469327292579,-5.896112448081988,-2.528088141369711
5.087217945877542,-6.381403132455414,-2.2339852944101186
5.525892936223109,-6.815302127148866,-1.6769769544311903
6.125457103763265,-6.990398507713737,-1.0993571268921047
6.8807350157524905,-6.7999411930129865,-0.7651121814522607
7.688983178773125,-6.563671258293077,-0.738280131236136
8.622500861834153,-6.63274348696627,-0.8822661516665068
9.499853267773585,-7.124396311921378,-1.12600718380713
10.23772835519667,-7.773862050587175,-1.5540601457572243
10.794591803057127,-8.174579028029232,-2.189019138618442
11.251669010665722,-8.354671679977631,-2.8032586506262227
11.524046441637502,-8.506587600830958,-2.938706878203864
11.329335985932074,-8.613271392967361,-2.1555865379075465
10.599697995021002,-8.432111125506514,-0.6500343122694452
9.872776784886385,-7.967708600627624,0.48236000100023546
9.428951665535713,-7.381353464749689,0.9357961125132805
9.536314094784558,-7.181406280484995,0.6122377502811961
9.837504458485427,-7.4392820387114815,0.1399082143758778
9.900049912659966,-7.929052487650748,-0.05828282051846634
9.62202407199385,-8.263331021778754,-0.02694944134806166
9.101736431628071,-8.406424658566978,-0.06835054668172925
8.643764634336979,-8.312836376507711,-0.3707700535343386
8.284685002315657,-8.058736515044156,-0.8660724369352313
7.912612198371965,-7.732797140382572,-1.3403783305820571
7.425151692173893,-7.455536899259297,-1.588222826538916
6.701666935887704,-7.274755192412371,-1.5597937981918641
5.924425166590824,-7.236577442047725,-1.3607235400547257
5.194531588135418,-7.269562591236954,-1.226322090294534
4.615161159704989,-7.2771077325330555,-1.3186028497762456
4.251549278001315,-7.1756675343506995,-1.6056540448916046
4.139926428078738,-6.972420577048013,-1.928417921523756
4.26009894445716,-6.826474752883959,-2.182634489163048
4.509627944745351,-6.976448247960212,-2.385460019335339
4.75118770293586,-7.5180998010050555,-2.5477815461343725
4.905106927293731,-8.219534551510659,-2.566826625753933
5.018872761086975,-8.866853901512957,-2.3109164435036758
5.117550754938861,-9.247221892095638,-1.8959923352975947
5.14042686853659,-9.55449180648493,-1.606567111774916
4.920887498943321,-9.853842398578834,-1.6204474011766732
4.490293387368852,-9.826598821034166,-1.7574483272520411
4.039951190044992,-9.220848860094911,-1.7330918248831608
3.912212681782185,-8.260469536404779,-1.4550457570230935
4.235479769520834,-7.6045222050474734,-1.1271749105635875
4.919500890816916,-7.671199778337904,-1.03111031873311
5.835226075022588,-8.213284960965401,-1.3513728939608967
6.858250623100705,-8.619768305269947,-2.1149799413570616
7.744793277009924,-8.526780051182351,-3.0982218496569054
8.141780373416033,-8.045674760400809,-3.794022006097479
7.842507450758772,-7.482368750823528,-3.70446941716494
6.999864290366062,-6.995782831479315,-2.825753827613856
6.010559961024844,-6.5616814805506465,-1.7615062623258773
5.197741312271951,-6.151910288380143,-1.2195695471143275
4.656527702287046,-5.848773442395112,-1.3987482253027226
4.362408596742482,-5.7906904589674575,-1.9071463125070764
4.305864649725285,-6.0372952879741355,-2.203261406403506
4.488972762225645,-6.474819350173732,-2.0314567423179577
4.890481332689523,-6.8466171871582775,-1.50237724028993
5.513520446485437,-6.930959911005814,-0.9151542200922393
6.31168987536909,-6.7765665707540075,-0.5764539613223564
7.625196075447868,-6.620446029712315,-0.6092826301335728
8.958913607002444,-6.827677553593115,-1.0513034982605274
10.124664419919135,-7.346584885365164,-1.7352960275957385
10.946989122298636,-7.835890460142693,-2.4589743151476773
11.469427235893004,-8.045670929236708,-3.0043712341981443
11.873408844016229,-8.121296230516041,-3.1976884190224975
12.005168709966405,-8.296545679266114,-2.7466964529972957
11.68399350868086,-8.493318795295716,-1.7009871660210858
10.919881068386807,-8.344076357053801,-0.544306802276247
10.095049755793129,-7.76610955821489,0.06531754553975673
9.501233203407905,-7.0583123431261505,-0.053533971933206415
9.37785607985143,-6.893369927767123,-0.49724332254660275
9.49618044033791,-7.384352154147274,-0.6495298181127402
9.57263670777401,-8.18348894108761,-0.3651800799714686
9.445469955193243,-8.82813891728641,-0.050364547421972834
9.142328733924385,-9.07818668656325,-0.1525486825334631
