0,1,2
11.442183028506076,-3.110408401561831,-3.07214125002269
11.50562090019747,-3.0424220651032297,-2.702986659663801
11.537255470507517,-2.809155378369444,-2.3818234691441593
11.594796830134177,-2.3899411840847837,-2.155915733897806
11.813925689906231,-1.8574908829896961,-2.08609907837959
12.27926880902999,-1.321276286250519,-2.311211099849996
12.949281653501343,-0.8544853596922678,-2.917178036902647
13.700800997627868,-0.445591130310966,-3.739507879603655
14.397055968867326,-0.004651932737297831,-4.385123521602339
14.895839805105378,0.5382136872043023,-4.5231588687513105
15.042982810044121,1.091713567750463,-4.156643312174435
14.725811226207941,1.3891734474462307,-3.5955482345628873
13.97162709762035,1.1840813497139602,-3.185840864448024
13.006017538591625,0.4713786951968211,-3.0805943840826777
12.19474202851423,-0.5203856181074251,-3.2219041935641446
11.86085368824385,-1.546352740897925,-3.4506173089694148
12.08114434925838,-2.503825451161768,-3.6072206836646843
12.635006677509628,-3.380000730268886,-3.60854407904781
13.168475304736866,-4.120756536554364,-3.5043193623258544
13.426018224107342,-4.617680048127406,-3.4325317940648077
13.361083364747333,-4.82660766072234,-3.462300702746396
13.089918266245126,-4.8555520830434755,-3.4977879493298274
12.762911925389032,-4.889609268178881,-3.3810641093200156
12.434512964404162,-5.019873364210397,-3.072829161934058
12.020707866129788,-5.167309329057221,-2.693194834231428
11.394606205732778,-5.177313113965591,-2.4008150752750725
10.541584725917492,-4.973809896355221,-2.268294287057793
9.706778693755208,-4.664714917905592,-2.255455102956302
8.854959821974063,-4.297260935543535,-2.2645886363665775
8.365016418397051,-4.092914632553595,-2.1947133629063065
8.087891051781956,-4.00520428368717,-2.04001240914863
7.87763356983865,-3.933964512790775,-1.9133879445093755
7.663863208832023,-3.800235666258852,-1.945432177623018
7.347884653601781,-3.5022188866940507,-2.228848531654289
7.042852510952056,-3.172329566510928,-2.6138557278274392
6.810813148853284,-2.9531804391493077,-3.009107834012993
6.790648149627157,-3.030678383263573,-3.401905998034743
7.055966934537501,-3.442426366880847,-3.8109718368429504
7.462723643292817,-3.933007678384684,-4.13579603614872
7.797082404805764,-4.161431009951101,-4.21187609563011
7.801998747046463,-3.8394037543764123,-3.9078203562608733
7.535319005721333,-3.0183586654821832,-3.291720688095454
7.34946776670827,-2.229607237858846,-2.80830670354406
7.576309362790857,-1.850888704517872,-2.7543403294854776
8.416103800551877,-1.9443247158148744,-3.1708346730653907
9.516442092031724,-2.2927697587091087,-3.6876593332154073
10.440853594498483,-2.604085614703819,-3.9349518368941943
10.887871486645167,-2.770080885486596,-3.803414677499852
10.901707298645904,-2.8653815528741,-3.4758552288356555
10.738658722708342,-2.9887759821775517,-3.1949720541733138
10.54967287750279,-3.1845445885048496,-2.9735318079486013
10.383637317337028,-3.3656207537449703,-2.7009268889618814
10.240874060453859,-3.4903670907987987,-2.211154581697169
10.272608960632214,-3.5884591421815575,-1.5498769646937045
10.670109205304788,-3.7244618855709475,-0.9805178405945812
11.384107871897399,-3.882575350388339,-0.7659423711016085
12.028252109877258,-3.928542468931371,-0.928681676903132
12.185507134687425,-3.728296524358293,-1.2551113385856736
11.852129513685114,-3.3014605834419135,-1.5297657102781772
11.511709131948873,-2.834265810110961,-1.7131084661804004
11.647936375779214,-2.3830290631764424,-1.94119474167254
12.320223775014275,-1.9772476504732213,-2.254407131750179
13.11026641194616,-1.4632080154741025,-2.6025600589585567
13.660897857613612,-0.8017744303696107,-2.8667714179119503
14.043085458057387,-0.12101247067862342,-2.9756983811398388
14.550830182972852,0.3807562631470144,-2.937876265321211
15.195908496533985,0.5900064215534884,-2.8200343717802303
15.560343576593581,0.5435842821792533,-2.730828275269563
15.226749530067027,0.30490283934148177,-2.782832095361636
14.258239359717994,-0.07589707811528129,-3.0335220029035446
13.221797831473856,-0.657101635641449,-3.398381588437924
12.695566961618542,-1.4703847579346587,-3.6892253561943673
12.822830041092942,-2.4492246322434763,-3.755675294698539
13.309342836088494,-3.4551588370501225,-3.6060109271256486
13.7537667087647,-4.358207055229004,-3.366545187688369
13.922605844941689,-5.073536528528171,-3.130069502027792
13.785846800330576,-5.547509428507454,-2.8862231691654467
13.428293319284377,-5.75977544458712,-2.6062302472479066
12.975254738120894,-5.755723549212268,-2.3386452628797643
12.53563458964895,-5.643151433542925,-2.1793503845299984
12.140013549524252,-5.520609936720135,-2.1748668028270606
11.718396289646309,-5.406314750327524,-2.288781018057807
11.15912693730216,-5.248902451010691,-2.437388849966349
10.415460019061246,-5.0057941129269095,-2.5245261288259595
9.575346014744902,-4.700614611531968,-2.472196688971155
8.823121703046837,-4.402141346665597,-2.276413590930675
8.305390878525138,-4.157303851969562,-2.041422882302511
8.01741210363286,-3.957166646834645,-1.9203755733934027
7.823293333565356,-3.768834362687385,-1.9961759279918285
7.5868167146781005,-3.586443820867404,-2.217931865529514
7.279887193574294,-3.440244131838314,-2.4433296900893926
6.978525580110948,-3.3651945684498425,-2.529768043956709
6.774940962145534,-3.3761573612181612,-2.40819831614528
6.689233950828798,-3.4665547069309586,-2.1249090656730654
6.641535231394576,-3.606170479257493,-1.838254572058056
6.508443060899766,-3.7346695293169514,-1.7363302690591635
6.244594548910622,-3.781095543358367,-1.9026754729754467
5.983951206505701,-3.710982683174521,-2.2551884493253898
6.00278338090522,-3.5544586209998963,-2.6419504225048933
6.518067221280387,-3.3828645063673104,-2.991926931711075
7.427445005265466,-3.2650388572001785,-3.3203936389396347
8.608622856576485,-3.224981573090695,-3.698333529008056
9.629342913431596,-3.2928881011100923,-3.9829649350925203
10.509970008112766,-3.4687684537169146,-4.058665038834748
11.360535108912963,-3.721724433588212,-3.8784862352609997
12.181409338795154,-3.9712503084150863,-3.533653079434769
12.772688619569777,-4.107956068134916,-3.1921773780086475
12.915728011370089,-4.042380358739619,-2.999849788656699
12.613744179642556,-3.763544967892722,-3.014622457893387
12.132351554422463,-3.3759994594941736,-3.1917547538873197
11.801245236113841,-3.060401061733359,-3.4101155153439695
11.77573818833952,-2.9513171165084366,-3.5340887586294745
11.986116226106933,-3.0322483970455147,-3.4955764704368173
12.285440583199136,-3.153618016461789,-3.335015518234049
12.580190896973505,-3.1477921505029944,-3.1383324859690025
12.793760696369734,-2.9193975816587,-2.926620010538707
12.793833652139776,-2.4475223970638185,-2.6590764041722768
12.487050260019828,-1.741821297340302,-2.3759913171915463
12.018598726885562,-0.81229453791432,-2.2661554010623632
11.809463383081155,0.3156767946962172,-2.497316059794661
12.307219434555327,1.5239071788748917,-3.001076526825399
13.605072946234861,2.5205888991638252,-3.5186369306739764
15.23189790792647,2.9150784814919635,-3.855640423957955
16.367587215358313,2.4917826244842347,-3.9956156716553313
16.432011523966835,1.4265909534548693,-3.9601312228143657
15.56993675693182,0.15694720689282687,-3.6942777683039303
14.523370272679603,-0.9851659792581579,-3.1775012199301362
13.96936241012059,-1.9682982771674657,-2.5752141958941515
13.988092889056448,-2.9153268797626106,-2.175053685604209
14.168973597112306,-3.867540912289301,-2.156935374585625
14.130223957650204,-4.736736542522246,-2.450082171845059
13.829440977039454,-5.4165379917335645,-2.8009925234193287
13.424070422957097,-5.863468588120398,-2.9515310421692234
13.00759044578832,-6.08572638739418,-2.7722357312123176
12.564656142991247,-6.115301873713417,-2.298344940885982
12.090985013247753,-6.005224930464305,-1.7008029797749735
11.642601890794797,-5.81815370738196,-1.215119593262732
11.266840867150744,-5.594004317801583,-1.0300188512258852
10.948072061358298,-5.336714100685914,-1.1789937423106547
10.672907902134918,-5.073664429347702,-1.4839528242933369
10.334596254450087,-4.740754908160767,-1.8401319354737378
10.042554914603759,-4.488250906289187,-2.0048123363381953
9.760496184752522,-4.322194031732251,-2.0436965017773376
9.42271377498507,-4.207504671702943,-2.1102200472561994
8.966141722668002,-4.071162116118597,-2.3362682963209744
8.316367622095214,-3.866161923303067,-2.7548780682199125
7.523682160640049,-3.6574970033700165,-3.203577311327934
6.8220452581621975,-3.5868961981857064,-3.346973623012653
6.298544843892744,-3.6835365186309996,-3.035449930130881
5.996887595320838,-3.873108645732311,-2.3710616192637453
5.886753591844718,-4.037722555433187,-1.725459738148624
5.898324695808426,-4.100818822248829,-1.5226884014827906
5.951508985343197,-4.039897475328761,-1.9464117130347809
5.998718272382092,-3.855428265246374,-2.8052894243527473
6.086078467493719,-3.568900083902207,-3.6848582974726587
6.3616582516769515,-3.249277882238913,-4.256992707099706
6.979006951757157,-3.0070540896449276,-4.472522535780747
7.974350969995584,-2.938537485839314,-4.500412262969204
9.236677306616627,-3.0708800539720214,-4.527612504083008
10.575330173328428,-3.3526408945128416,-4.61711578624924
11.791207517259322,-3.683244610104658,-4.7059734123089125
12.693667839653859,-3.95527585101455,-4.685339344315072
13.107475279001877,-4.0976941117774635,-4.468899777611153
12.955507389096454,-4.109516946178056,-4.015027975475955
12.40174799847527,-4.059916561577904,-3.334070970981455
11.86554801171708,-4.0376370781843125,-2.5087566953979703
11.751859103004032,-4.07605446828485,-1.7009781024220598
12.098292315807546,-4.123599923985039,-1.1049361509379236
12.559757108417717,-4.099095105392452,-0.8618377163030225
12.783088451149755,-3.9708503055950697,-0.9937228388100267
12.719159793667718,-3.7632433601539343,-1.389855219631028
12.54002457382131,-3.491157302318758,-1.8389488344918692
12.365947201669655,-3.112118490866246,-2.1036941524963284
12.16889498407404,-2.557182869409551,-2.0465718172986755
11.909906619529082,-1.8186860359934125,-1.7558411530413913
11.692533417828388,-1.00558294242872,-1.5287219093353268
11.728103527102071,-0.27779071814266376,-1.6356374962699942
12.138108183405294,0.2881155547802597,-2.0469839997194295
12.837488393704234,0.7167502883426765,-2.428073020545715
13.643160527833444,0.9972241686952503,-2.44686908176245
14.419028811800207,1.0132251066799758,-2.086698833214954
15.0338924871748,0.679831884792768,-1.6661019330367064
15.263424992976182,0.09257764991758635,-1.5806502600552113
14.909783675563395,-0.5446960083814174,-1.9986546074208722
14.067513123614384,-1.1226180174636906,-2.727544783548565
13.17515044539833,-1.6988308894270903,-3.341536180066306
12.723519549743205,-2.387958870254806,-3.4888772622324646
12.904203682313478,-3.236066448681707,-3.1395655162004426
13.513177806896842,-4.188314866694675,-2.5599805610668445
14.12915022298162,-5.115228858469807,-2.0518068444114523
14.390603879082926,-5.862785280520575,-1.7174872898288325
14.192650222808894,-6.3291113622422355,-1.4590820126785784
13.6797244760334,-6.520176704520709,-1.164116109520029
13.058149864963774,-6.520527230886577,-0.8681857285549106
12.435718944628693,-6.413065662825053,-0.7425112139195085
11.835984452461997,-6.238099141752487,-0.9315310229447962
11.280362193091523,-6.00490619831322,-1.3950117924886976
10.78449816364165,-5.705845568010518,-1.9016169421094373
10.32211185146548,-5.332038362885161,-2.1902804476841653
9.876699623238238,-4.920887778543979,-2.1636866827054484
9.508226373479,-4.585872067640258,-1.9431064161006424
9.27289259615794,-4.442733639681504,-1.7424655899236279
9.06400558886569,-4.4812114882737255,-1.6831457366356384
8.637501012207752,-4.546436277902087,-1.7087430316343988
7.87152118649297,-4.474511461782888,-1.6644987507996514
6.956917279827124,-4.235223942377624,-1.4743807654508438
6.258586371773474,-3.9432605630656212,-1.2572063366033026
5.98407538492172,-3.751707694568639,-1.2513406318059699
6.0171212166190315,-3.727650925321666,-1.596801313764524
6.073303908899347,-3.798135306182158,-2.192694096798238
5.991190631393822,-3.8072520549614524,-2.7808114162950144
5.865464854042895,-3.6477905892863856,-3.1570154432967663
5.9324267203292695,-3.3570705659887583,-3.29445353880173
6.370903206292252,-3.0860386673300324,-3.30319839841642
7.202678394724904,-2.970523145283863,-3.320838714053754
8.311564563530773,-3.0288616902368295,-3.427401693919847
9.509708752490907,-3.175283874111157,-3.6019526531458026
10.61463066918819,-3.3173703209220227,-3.7292312284072144
11.502110684585764,-3.4272577331796623,-3.671094116228378
12.08418771076725,-3.5153623246414902,-3.365192598575846
12.26341013367536,-3.5549928580304044,-2.874565038223462
11.998918433482764,-3.4749448586103227,-2.354335000038922
11.463535485725139,-3.2514732279658562,-1.967051367030251
11.057868206499531,-2.9805745212117243,-1.8029631279102087
11.146548711278813,-2.809379051211997,-1.8490480406421006
11.728842033809062,-2.7850857883605435,-2.0141560747468357
12.404327232077788,-2.8061598645212342,-2.181358102214963
12.71724938987225,-2.741982550741985,-2.2558802821577193
12.551111904842207,-2.5673281152253655,-2.194109974257495
12.1788517153632,-2.3416375378497776,-2.0078893348048257
11.950827266667757,-2.082150404229132,-1.7531187262357348
11.990101547272582,-1.7277402749038635,-1.5255569909251516
12.192736312985527,-1.276565582661924,-1.4495577205775885
12.529085345514126,-0.7475696363200807,-1.6246464653579138
13.024173959952696,-0.3597813636031807,-1.9921993207964657
13.758841103017216,-0.12502481586203848,-2.339414968327385
14.600851218849321,0.043963358920381425,-2.439010014398362
15.196662948117144,0.22303322378681767,-2.2490516985579427
15.179351383404697,0.35555737088436407,-1.9380371945027557
14.453114036398276,0.28757377522618743,-1.7102247641563106
13.326928655070091,-0.09418178528802938,-1.63328314783475
12.356186967266275,-0.7774267937567172,-1.6383613253000955
11.975883508510474,-1.6547508270873432,-1.637672816103382
12.211433375402542,-2.595198190460869,-1.5982691811524368
12.704591908515006,-3.478097315564105,-1.5230189840621535
13.007561029164265,-4.196835396150774,-1.4174756280005607
12.882397195304428,-4.676294034713909,-1.2981360300764453
12.487438299571753,-4.89114535971769,-1.2140515749592211
11.824311501183413,-4.971241774087053,-1.1717558824864365
11.41010280210674,-4.985617784375781,-1.1915417991241266
11.224127154293218,-5.034907222794623,-1.2302696333287195
11.13020902657522,-5.103981378682209,-1.2824132774121337
10.938581412972574,-5.10669260379496,-1.3881660340751039
10.579242002584504,-4.976709331656702,-1.5909287667767935
10.122568821065872,-4.73847036660585,-1.8889830950774629
9.653425389977018,-4.495139087805105,-2.219605440878773
9.167669230565084,-4.340530295202155,-2.4672888570843137
8.599862420535459,-4.271686760609013,-2.5101484298599406
7.9298456906211365,-4.1950140894291446,-2.328148697989233
7.249357187622495,-4.037753097094148,-2.0828664602351825
6.717447851106167,-3.85663596615644,-1.9964514880400768
6.437803329066907,-3.812538972734239,-2.060528621239458
6.3807562570873175,-4.001448120167245,-1.9322966319826294
6.4370725446409995,-4.296007454022878,-1.2921035166922064
6.536375725013539,-4.388061830780395,-0.3515990067508883
6.689781100204053,-4.038765262003356,0.1527125532158659
6.930281613712916,-3.2921750927409077,-0.3735243718546849
