0,1,2
14.510149338651104,-15.3740733708818,1.265234180010085
14.963528941325654,-14.310536330018305,1.00727183827708
15.022482965740842,-12.608417871896997,1.6865592247806303
14.614559075944834,-10.910252135061754,2.6194862811009276
13.413197852373674,-9.25666185643275,3.0182682087687094
11.512912892109727,-7.864791249912009,2.4224100654543674
9.551343317738212,-6.769803663261699,1.2526903069482955
8.172093826229176,-5.9980793780470885,0.240747907383257
7.501965358262713,-5.55875311994563,-0.23892311901451682
7.249393495787436,-5.405854301892377,-0.2840654881452803
7.161534261423685,-5.449477211040605,-0.13025680188780772
7.234952549668376,-5.599128592958504,0.10734278626199317
7.5879607708427885,-5.784898156151673,0.44945092845522394
8.184983622216581,-5.896928131540578,0.8640712410261844
9.100925283241441,-5.886960790690347,1.3582517334312865
10.319435476453233,-5.762390572487632,1.685325214971064
11.710076758063776,-5.654662401714968,1.4632666185787078
12.878845350456686,-5.70801382669235,0.44782690914974693
13.349874798420103,-5.971539774146761,-1.1265338064128603
12.984453081800698,-6.467334404421608,-2.57355273919221
12.17981463658997,-7.331802905848097,-3.2011158205038397
11.536476598958776,-8.702892168670711,-2.7425327449418275
11.29965321094491,-10.280151494532822,-1.4839339671640466
11.17352208741894,-11.64062748277015,0.3844265353054554
10.791487956037528,-11.959443395957758,2.1375726331180154
10.108123513926289,-11.381654892046324,3.4262656843795236
9.391193259818426,-10.569421359542988,3.969763259010878
8.89145166113063,-10.185257974279603,3.807824106290137
8.572128348811997,-10.426070615590781,3.20026342534494
8.41501876949325,-11.076395833542357,2.6540286170146583
8.357637455578988,-11.750672172571146,2.4102132263674
8.398285898510315,-12.107507118418432,2.4399307418664806
8.523002340178525,-11.97034277855316,2.5328672285325107
8.737072614921223,-11.28702226274349,2.520551597509583
8.962530636437927,-10.365286652585242,2.355367770345522
9.090559382071925,-9.531708048848081,2.091738798402181
8.957299959360249,-9.03068190395448,1.7770292285514018
8.49482137518742,-8.860468920296777,1.4325571547302647
7.631517636670754,-8.797861047454271,0.9704814737742087
6.5599080373785155,-8.611146668803002,0.4502702594801691
5.28297660483142,-8.17174270802373,-0.056321958452068326
3.825080648084211,-7.49040950272842,-0.37517124112207834
2.343006936526662,-6.655933330957402,-0.380039746009331
1.1297207472648558,-5.7918748430670615,-0.12159659436197481
0.3997332628708503,-5.032293561971938,0.20391252166385584
0.10208751297093763,-4.480473477895343,0.4207048958958398
0.01025695260212394,-4.177823810497951,0.4964410906550071
-0.0022879368525072982,-4.138176423339582,0.5102604978059307
0.1763186472842654,-4.426653247967912,0.5169994741012495
0.7431911099053738,-5.182716630921097,0.4502108929960748
1.7250759352216265,-6.508600838207174,0.1841219415943221
2.92255759529529,-8.287086437682111,-0.2677428460508637
4.125175830200867,-10.138225754277801,-0.6301121654053333
5.353402601407224,-11.636447770110282,-0.5306232070201022
6.833219547902916,-12.596915156633568,0.13767625590716231
8.692554322828403,-13.118814902164427,1.016433568309958
10.691721649200725,-13.364036528293965,1.4916580585104238
12.308052426116898,-13.361598312363046,1.1874992545008227
13.133220269714297,-13.043755039561459,0.35224885898623554
13.168183786456478,-12.40199653713395,-0.23511137676268593
12.69277438602769,-11.537682623724706,0.12410661716180597
11.912072536990658,-10.571261145647126,1.3849000633675554
10.855792672531951,-9.563557496442753,2.7045152421180365
9.613293028100635,-8.545235340809583,3.1519969199030866
8.492338189770747,-7.579933428652007,2.524414727547019
7.824619239120487,-6.764232713053403,1.4509928618636936
7.666697558959056,-6.200573823259663,0.749216106998871
7.798032305454646,-5.850880630422147,0.6461537453289982
7.972388610894159,-5.7638117795537775,0.922331501751794
8.161362900797753,-5.857039951717626,1.1936857308559075
8.520336326958867,-6.034854031072083,1.3895764275817981
9.07436158657985,-6.139576879833383,1.5980816984133277
9.828411878377471,-6.10151411133362,1.833372282487268
10.601187144969257,-5.93712421737705,1.8336416288684214
11.234256849248295,-5.7878126358218775,1.3438394571231853
11.58816310002312,-5.804683682761241,0.39176099009555376
11.553872878409264,-6.051032367206999,-0.689662501637996
11.170889410777734,-6.541088657412291,-1.4760268085411334
10.737006491329456,-7.351900943009024,-1.6550785287095826
10.651110576887127,-8.575497253011617,-1.096725073921242
11.032227532018956,-10.07019777479494,0.13352181386266157
11.554221688501336,-11.358220325671843,1.7470592069476074
11.748828267066163,-11.941928022825419,3.2613586601189404
11.434680550961408,-11.745308576316166,4.177832109780885
10.79833970906944,-11.177247278096713,4.242082131106825
10.13092429633456,-10.774904058916022,3.589144037111496
9.578581867347799,-10.82245621458285,2.6541392762892775
9.120225707580836,-11.251912997142917,1.9271294977642714
8.688641951263733,-11.791221758445296,1.7243506005932
8.262454411057004,-12.151811473306248,2.076660863213381
7.8683860351832715,-12.134051649020172,2.747180194831804
7.546206688573539,-11.67645913027724,3.3707267845436943
7.317503889462184,-10.88050728482077,3.6628852670674883
7.148715014061422,-9.968100886768985,3.5595536084758166
6.933625779780218,-9.157004060792488,3.1848073739924443
6.603388061099447,-8.594661463432493,2.76022141130032
5.985888108539556,-8.087657941614582,2.2551826323389905
5.313811700856354,-7.6991201105602265,1.8246719705340788
4.624068851687817,-7.315985289837264,1.3574345727885346
3.893850524286572,-6.914172917983919,0.792854421218033
3.076803790912614,-6.493740542444478,0.19048574329758777
2.015751186175339,-5.960964605460673,-0.4162555027780107
1.0024605904673958,-5.423253327975204,-0.785820848836655
0.20978022751840586,-4.97640696080785,-0.8819482964719592
-0.22468185399497126,-4.757195936501611,-0.7473526583713023
-0.29354816735432177,-4.811913350620149,-0.4928375763670801
-0.0008083247178542197,-5.1506430397824055,-0.14977455179186216
0.6466151593035216,-5.773592474024778,0.1530823171734842
1.644570157931546,-6.864351628957651,0.28377930103077176
2.8625700229168927,-8.584618130646394,0.12275022929634102
4.088851921765971,-10.771480111324195,-0.1671058551925278
5.244750051287784,-12.863417733353225,-0.0844041359671073
6.538490638487644,-14.270931335877005,0.7857666414056256
8.282094832677041,-14.818243320145012,2.197449762490063
10.474773732316779,-14.745266752239662,3.2237819919988127
12.639992166490352,-14.332212690563729,3.016752283423123
14.180124805649417,-13.660412994700984,1.6938030343702641
14.848990834129005,-12.718253714158168,0.39954924066546493
14.793119442273033,-11.623376076065165,0.2758376163227176
14.09267710846206,-10.292194481739818,1.488349563385542
12.807361651174428,-8.971723297945424,2.820485743677675
11.014857844490386,-7.645154416271469,3.1340219001734044
9.10998570289381,-6.408746725255946,2.2787399952375447
7.586928660721291,-5.403843303785761,1.0472330955258426
6.678363274251877,-4.741060877170157,0.23333007702338032
6.271227688216612,-4.443513526868795,-0.02175064784909139
6.156482550941231,-4.458863347982524,-0.0508762852924783
6.259454013030535,-4.692835501240484,-0.1108362924197089
6.6801741564368236,-5.112133891648707,-0.13844225404786953
7.391922822966569,-5.534885600673917,0.12374937393343324
8.321279784751951,-5.809210856443757,0.7553463054215797
9.262043878814874,-5.850303003572557,1.4163625470148051
10.45726036666151,-5.735902257214004,1.7390887587679293
11.418409126697501,-5.722263001703363,1.1834124526687324
12.010637511180047,-5.982191442453682,-0.01791967614233833
12.11111308990037,-6.566427150652505,-1.1772012874203046
11.898778390380691,-7.486225612593524,-1.5694399642111723
11.701104190744276,-8.730680333044589,-0.916143251341715
11.616525305235323,-10.105964415491421,0.5068314072809883
11.395934244738363,-11.185756645188007,2.113462987543017
10.81097170957657,-11.587501686649322,3.296068704545074
9.796513199910223,-11.289377916263755,3.890368143004799
8.826877227942818,-10.612529706941757,3.807862134825739
8.161040600784778,-9.961458524912917,3.3730245488707165
7.855175428350976,-9.622186152668071,2.891469867185128
7.7973719294811445,-9.706187935048172,2.5571195322835085
7.868413576780208,-10.137610749932778,2.436854150519949
7.995004708536914,-10.659308040669654,2.4948113440343063
8.12319800498832,-10.930030086155876,2.6232824006794555
8.221407874609337,-10.722676738059269,2.7148748742675473
8.294190486984867,-10.083852990094817,2.7326379630023823
8.328330849322127,-9.291965742573531,2.6857822192922454
8.227367420648882,-8.639533579945581,2.5454420230122943
7.857375840223289,-8.24495482930031,2.2370429733529287
7.166400796955629,-8.036825027189261,1.7376594527228968
6.2090338745660745,-7.85758187855059,1.1538700168047913
5.0418007800266205,-7.562183951130354,0.6724698253767295
3.6658873679432133,-7.069642284081271,0.4154589768029133
2.148659980742265,-6.3898832700027155,0.3378704603104642
0.7786086336721005,-5.626428871201643,0.28462535659740573
-0.013500110745226362,-4.939045479370389,0.15622359298619443
0.0227202829270058,-4.48490482445452,-0.009723224656620122
0.6703511214474283,-4.365281180577993,-0.12862609830510557
1.5797391628729887,-4.609396169709574,-0.21388198044294188
2.2189638307364232,-5.1358380534227415,-0.3012595675236955
2.6009540159191302,-5.870293601796124,-0.3891373117191719
3.0097559346729748,-6.832303735943984,-0.42918356228693777
3.7100217254669046,-8.095896418475544,-0.43683344489507625
4.6825096893929965,-9.570604521590989,-0.44946261112666874
5.703789161203569,-10.889968767553189,-0.33722105916266565
6.635806578175368,-11.643669155999586,0.18506175298111108
7.541795769939809,-11.741431192628813,1.1985352042150423
8.520109202261473,-11.486301799954504,2.2924433226964274
9.53752265602159,-11.272838408763963,2.8191641556178775
10.47678485812956,-11.23640561053344,2.512184042099032
11.297185302850648,-11.177059888692357,1.7506155634071088
11.848361815525372,-10.83152376798848,1.350919491094423
12.114396601109915,-10.072419659923666,1.5416336443073226
11.868908516562392,-9.054975483557984,2.016089541080043
11.03735847381382,-8.018447014262719,2.131996202782137
9.82679590074704,-7.104612038186797,1.5818393189414397
8.637125093801206,-6.31333966665773,0.6417608968766302
7.776900572205134,-5.600484509138716,-0.16576629588058467
7.289825987361223,-4.995343957886621,-0.5554115541644326
7.0622167672107015,-4.636165751995935,-0.6036767668989642
6.985435356113108,-4.629414317016514,-0.49581119570736354
7.0761558410249386,-5.001961961602573,-0.3371092819797466
7.313616406778378,-5.5499735433047475,-0.14221956779688394
7.630080326701903,-5.992684677660176,0.017456850198627003
7.978909046302907,-6.153373814413209,-0.009370717175655505
8.401967496910565,-6.063988937321792,-0.32751183192801564
8.967370696384688,-5.906511117358939,-0.8526193904303614
9.641748602980774,-5.877003438894955,-1.3114675652934136
10.265948131030425,-6.107026582702333,-1.4062038737393558
10.685350587797977,-6.674440193444989,-1.0001664812792952
10.884862588860814,-7.607294446501731,-0.16246850303650137
10.958001449076278,-8.80289227373295,0.9361020107694424
10.961267591336224,-9.968128411085274,2.1209000571623893
10.862379967728783,-10.750888785708714,3.1959316469578005
10.624247247817413,-10.976690030440029,3.9144328480528867
10.256736411500704,-10.714303573677965,4.086985632987844
9.779629646085686,-10.145704741366538,3.7427566353650943
9.22775025693025,-9.486165127926926,3.1260426651574447
8.719673035842272,-9.011036882758944,2.52365916326084
8.432221389151954,-8.985460881582043,2.1271436562899795
8.43950215157198,-9.450919356528015,2.0163968762215214
8.609305547403038,-10.110243662982755,2.1658530724532374
8.713585941872594,-10.490986013471554,2.405625781123267
8.643790346514665,-10.341310055654265,2.5930776209431086
8.451978834008907,-9.722006144348976,2.5035712349515875
8.213427858892853,-8.994194427485308,2.168175814685523
7.884083297806952,-8.46350811564477,1.706703859930141
7.380846630217938,-8.204795808180052,1.2593691443231214
6.542056843735284,-8.060622079729125,0.8231629283462477
5.509484542061207,-7.88170824461358,0.509085742206077
4.353242289057824,-7.549349892848902,0.34626208431937533
3.2239009161067256,-7.043432317710513,0.3588169758088497
2.313820824665786,-6.433116589057116,0.48945499309311613
1.7804514467007178,-5.85834937664598,0.6067127785532925
1.6245125265649274,-5.461086659000619,0.5905957605388431
1.672126748398889,-5.294545139047107,0.4318770778613912
1.7293508269892484,-5.30715484086681,0.25628173866132165
1.771451539004513,-5.445331877007834,0.22908956946827785
1.961392331076044,-5.7796522052483255,0.3906014935201263
2.4611928075104337,-6.488876047734504,0.5747002478794512
3.232411810843626,-7.657322937145879,0.5498042951138843
4.060348271081093,-9.081003600870503,0.3045030604602149
4.794575708325772,-10.338017074025885,0.1645127548932802
5.524040787506582,-11.09458734837628,0.5269528907164849
6.461872984153149,-11.32224463478748,1.4213583511621712
7.667795757974376,-11.213933006754969,2.355145431090955
8.93322037209382,-10.951076499561898,2.646156195682682
9.909728143789588,-10.615702307200806,2.030604566673043
10.553964923141114,-10.162387758788782,0.693905783749668
10.766959241712472,-9.707062749239945,-0.3827090248470125
10.64102368372862,-9.297136003768134,-0.5420815342731772
10.149151777541354,-8.919572023198477,0.3152132976134253
9.295858272547349,-8.47377611813228,1.6135970979079584
8.283728976701804,-7.881269461889925,2.5307747843149104
7.4618197093265035,-7.1805315963072,2.5803910291984504
7.067655785941302,-6.496634227460916,1.8902615978305286
7.0599323660927,-5.9428963633659135,0.9855938059283749
7.225328150062223,-5.578399172993869,0.3355531576703435
7.408318439575725,-5.434627398262437,0.09064060524222489
7.60560394028096,-5.522203483929687,0.14842560815847344
7.875366223277781,-5.781956370885164,0.33682674165416016
8.227566978892654,-6.061372419415997,0.5108373501488654
8.631591281465411,-6.1965290959508526,0.5672314225817421
9.085467601202255,-6.1461448973080905,0.4476731024685592
9.60659082648092,-6.032448336646367,0.14368398374194274
10.138121943906858,-6.026697156989163,-0.28954673392619634
10.513014185910455,-6.183757149507583,-0.6866863640514109
10.658854507262589,-6.495103665999224,-0.8682677254455435
10.62436258173652,-6.918281007753725,-0.610473536973315
10.643568916254141,-7.582126666349856,0.03835321355488093
10.803090910207082,-8.543848247830997,0.8559425447284528
10.917191175278488,-9.472006675548727,1.5608113518863371
10.71756929395938,-10.17210702089496,2.3193951593639897
10.181588006537087,-10.123945700899538,2.931726865875656
9.52082429763677,-9.593370182840731,3.3950471477511153
8.956328263248,-9.024685214283187,3.5497882741762563
8.568248940960824,-8.789708062886607,3.3292087617404076
8.362099979141467,-9.010455141202575,2.873863898419638
8.359020546794554,-9.57772471304798,2.448924840934123
8.569372870110715,-10.246716825701643,2.259329508247034
8.922261536466145,-10.739910960646924,2.323421904747793
9.269095382606803,-10.849140012761845,2.4783301163475735
9.469252760543432,-10.528545536568256,2.5099586924873414
9.469631831345893,-9.932003320805514,2.3233762955667463
9.300213863618348,-9.341289857696442,1.9923764860411919
8.995642231342925,-9.00510302205495,1.6221365501722758
8.512257183130789,-8.991912261685828,1.21118613412943
7.709108145571533,-9.151904834490571,0.7287491333775052
6.4466611006734755,-9.2082475974974,0.29610102459820187
4.780879545592789,-8.926354069053945,0.15600204017352293
3.069519997788094,-8.259139967419657,0.39941539888581234
1.793326940501075,-7.363814929504413,0.7915988241038469
1.191791198006922,-6.477926285519593,0.9425569367445239
1.0859740922823478,-5.769167143208211,0.6478359550295886
1.0850956918601797,-5.286621737998448,0.05177987285630149
0.9330723862291256,-5.007867010213738,-0.5080499284926999
0.7174194039956556,-4.9485117584522555,-0.6711800711137502
0.6501200826655157,-5.104501770839499,-0.4479718507617431
0.9705532130286861,-5.564071886200802,-0.04418120259979199
1.733182541845102,-6.456979900210676,0.17967701836090577
2.69947259052557,-7.754146891277442,0.021325250906332416
3.7089902760958195,-9.476540670044896,-0.39252851762236146
4.468255431316333,-10.934417962214173,-0.455340134994596
5.2259414476152495,-11.80873849787643,0.23755651156950292
6.5533271942025,-12.197409829150525,1.755930078745331
8.288794395826855,-12.310975749723521,3.095905977512359
10.34668828396616,-12.435027963401906,3.610526406675786
11.838011915537388,-12.50533414003268,2.963400549729559
12.61552798528159,-12.282167568079169,1.8920604246370316
12.817602037229307,-11.58653444323592,1.3407841655152613
12.5936869770966,-10.458772273498877,1.6177488764215138
11.894282303807964,-9.117674402098762,2.141995293587833
10.697511224670414,-7.8177680577402695,2.1155753906477335
9.277573535528362,-6.728115129748643,1.374616220901379
8.075892526643166,-5.897722471337247,0.4782053387848374
7.3319539856761935,-5.305792789642607,0.028962724168737183
6.959189534685519,-4.938247120010392,0.09134147348057814
6.783134465601954,-4.817166417368533,0.3043022360032903
6.784018567097243,-4.957696322497527,0.37852608143719146
7.046981292003553,-5.295395197514707,0.3449324206089275
7.556871656317153,-5.664317831348236,0.3957232350438564
8.157823436229572,-5.880589386272948,0.6282638175471165
8.721162982726117,-5.884291581354864,0.9553445485986296
9.258998663517357,-5.79597767342509,1.1793912976269094
9.815617681665875,-5.804386870276863,1.1362425602751123
10.304557652430415,-5.999039882749605,0.8359427386397024
10.550546044800585,-6.346832411898853,0.49400212629143014
10.511011208717857,-6.834946750935673,0.3752685200704061
10.37219444040592,-7.557678966378834,0.5755629371911593
10.346665826068529,-8.560595476022792,0.986098595035408
10.418079620950222,-9.61212903344245,1.4698008961371147
10.391260378962995,-10.274482899420631,1.995476668838497
10.183816681503236,-10.297355740874671,2.5540645649075184
9.94525798851217,-9.889469853521298,3.008398120908521
9.854669833032775,-9.548806898904354,3.1340405830878906
9.908019593861228,-9.608212732019481,2.8150980559120184
9.97169786642796,-10.095116058337481,2.257537853946159
9.978467676600113,-10.753699896302033,1.8125140846168506
9.982734283089307,-11.31100734603567,1.7030821470100996
10.032366673444649,-11.591960971980427,1.8430501385016798
10.057867463433807,-11.521020252340863,1.9607069655295148
9.923038934320102,-11.112291982732254,1.8723321155683224
9.550156021210483,-10.485216243944649,1.6188566110096212
8.923060909477027,-9.80964390856244,1.3510318637337335
8.194032125678156,-9.354252880379578,1.2031784840269162
7.2892920167233335,-9.081813515096398,1.1320238017781858
6.257781049680654,-8.912303495403782,1.1037838233093842
5.130293924148842,-8.650871428759572,1.108241892501577
3.9687346856579406,-8.152088101069394,1.1589089501270347
2.869666108057582,-7.413402386912226,1.2532023505469503
1.9518051340702358,-6.5634315625838475,1.3513875191643931
1.3127237965559624,-5.780227689066544,1.3808365775956288
0.9729155990493186,-5.212974241940907,1.2768863269199955
0.8629271809694457,-4.928827708915206,1.05356146622674
0.8895137059461532,-4.886535020652651,0.8314612784005884
1.0394521767881573,-4.987581884331798,0.7516453135803753
1.413380009411659,-5.224634527134215,0.8226178044141454
2.114324811670332,-5.776392223977098,0.8571650759552994
3.0716938196077814,-6.84393854835027,0.616618885774577
4.020520712550841,-8.323233335207412,0.08291687584883489
4.738495668105504,-9.735377278845462,-0.41410586296081964
5.309136488797343,-10.610047987121575,-0.4205472897507862
6.070345590550329,-10.917212001875512,0.21259261460975315
7.256291079299679,-11.034561410439274,1.1097563735052718
8.721335963109704,-11.316084634612286,1.6206734683382207
10.048358464775207,-11.771241343362394,1.3630183047597302
10.91215544269202,-12.1352045527845,0.5872827140297097
11.304954318515886,-12.142204029931843,0.00971220391848498
11.407194337145288,-11.698551655980161,0.212800920369663
11.293195066633414,-10.875335401190286,1.1326367925458465
10.843490482616447,-9.827200362724197,2.1210990955735167
10.027937983429808,-8.779971638784204,2.5375883018061907
8.904638379797232,-7.72033598449189,2.296244400632716
8.074083384845922,-6.908785455805565,1.798408135383209
7.808419493433928,-6.344478215323052,1.439879665536872
8.055032771057574,-6.046940479803418,1.2522709076319485
8.493708773449624,-6.00486653022268,1.0551873866369328
8.850044676796788,-6.160009679356191,0.7925371140296094
9.06802905523362,-6.387995500388184,0.6055487240002341
9.23654677221193,-6.514666830338827,0.6357721841381687
9.454032784209474,-6.40731229466516,0.8544695899258529
9.786815296595917,-6.101471802595394,1.0703537610806342
10.258868579622735,-5.818629818998021,1.0569262778776805
10.787208822788696,-5.793813427548546,0.715472653103904
11.171922205086899,-6.0825478852025885,0.18808508037631216
11.267910708328156,-6.600794598282998,-0.19565590581497597
11.172581586891901,-7.33171383096389,-0.13907136784285307
11.13581514555784,-8.341805640952582,0.43246336380221306
11.26189695961591,-9.537811239604585,1.3822588950895587
11.400136715871547,-10.569228167408294,2.4881262896920857
11.345405256869219,-11.103061130064589,3.5034323864541217
11.03704876215069,-11.124188354881131,4.162333367361453
10.540445512885372,-10.901456343401792,4.26976718643278
9.949677866220528,-10.744956724618763,3.860890811715963
9.361717624380892,-10.841319179820445,3.227303744019142
8.87088482757282,-11.207135362025738,2.716990250419221
8.527529000444666,-11.679351900064692,2.492160786802719
8.322868277099301,-11.970695540296738,2.476430798957338
8.235933316594632,-11.841180570350891,2.492872708460268
8.2619033571681,-11.280351839622057,2.424708808936106
8.3607719517325,-10.474953159634687,2.2723654516802183
8.377819898529813,-9.816204465370129,2.1501011381444517
8.169190576381343,-9.347428761718565,2.1080313718547736
7.600782556387525,-9.033359192589543,2.1329549070872424
6.807111935154891,-8.842417073793879,2.121968018827874
5.869474823767851,-8.649582314586125,1.9838915193733166
4.801947599403693,-8.3410276152049,1.7265698439428656
3.582629639705741,-7.826441915135054,1.4563569065892699
2.3055754397998474,-7.106774347479699,1.2760796594159862
1.2243864486630422,-6.301704088375027,1.1770426147514215
0.5929256591832373,-5.585788969775462,1.0484535506132988
0.45481253547532074,-5.088452696253279,0.8065034608098226
0.6149948859754761,-4.848346999834179,0.5043575231396423
0.832918575855596,-4.8463508085249325,0.2998737681098428
1.0372767036256123,-5.082505753355896,0.3051390756133122
1.3495904709781494,-5.640065166010979,0.4559313030306814
1.9113745191224216,-6.650239023027459,0.5335525782582785
2.7144749571187394,-8.122062024107173,0.35897020408623853
3.6278145457524125,-9.793861904441664,0.012060654275335314
4.584212036984496,-11.236417704956999,-0.15695294902175594
5.689924160819606,-12.169134007088203,0.18812465278951263
7.103367419587348,-12.65398339334298,1.0041684359813285
8.802740895567682,-12.94663359082801,1.7913033201494362
10.50004148994879,-13.178112874776188,1.9587107540318915
11.760976108273313,-13.225981745469642,1.4026864857893222
12.511577435647343,-12.847572851332906,0.49909651163190666
12.600559686046232,-12.008048594537131,0.16450932975554472
12.159853516837334,-10.865800293195893,0.7521669065222718
11.260359262163686,-9.657261424205657,1.877399047469419
10.059595695020757,-8.533234630741635,2.6621261430484107
8.877055782500475,-7.536587778536777,2.482436310507139
8.045613870166195,-6.673113137846723,1.4776362757333301
7.686252628159959,-5.974344360130892,0.3378453399230015
7.673623834281525,-5.5008396500241865,-0.3470708563314964
7.804075174053883,-5.299413027258952,-0.4659457338837172
7.962088849674112,-5.3599165844368954,-0.20387326171953365
8.154125956976662,-5.601481817005543,0.302240315898573
8.452602037819318,-5.889482952314058,0.9951948638358317
8.934777593824569,-6.085826974397531,1.6709664177004615
9.589126812401204,-6.132413163232086,1.9210263724908112
10.44491470957381,-6.106288759893636,1.3792358846139035
11.146302176875118,-6.172066527376069,0.14575886767019158
11.441547710905041,-6.422822313977987,-1.2235821516401864
11.214512842343332,-6.815899497481049,-2.015939264089941
10.69270030866859,-7.30928147161225,-1.835401724581442
10.31427442970595,-8.012124220083777,-0.833197827218384
10.320268182859119,-8.991379865427156,0.4107536940573038
10.543537637036732,-10.253938680999706,1.6170771425556825
10.537990663680457,-11.133987062896047,2.435288664296187
10.13697849325304,-11.304213768746829,3.0188406863501234
9.570553837339673,-10.862637778018264,3.4557529137944307
9.181056097598105,-10.301252906590213,3.6808057926092084
9.08173618661285,-10.102333091774677,3.559791536863596
9.137168334910363,-10.450373734699685,3.095211295215317
9.173854730485699,-11.204105071617299,2.5170122249942217
9.130917335073748,-12.008755808202421,2.1433509710768504
9.055944532002268,-12.465533832638034,2.1389152034553605
9.030418160765748,-12.338383673951816,2.3992312168102248
9.083759438290192,-11.694001586883443,2.648279874627789
9.12374468329329,-10.880908743399969,2.649562380045957
8.943042107734145,-10.08658182204907,2.314321232109342
8.375465471402588,-9.56575105361712,1.8202408812164788
7.411859698883983,-9.215400509978538,1.4028102052799294
6.199542620620075,-8.905650063224627,1.1983402403443277
5.039867545738398,-8.572524872535261,1.1260103457385089
3.6518463791721305,-8.00250966618105,0.9430709697205979
2.4836280113493405,-7.28210030076985,0.5784552393872785
1.4962747594074939,-6.397268570371628,0.13421511483617643
0.8132668994347892,-5.496199400466199,-0.2011557380377283
0.5166118207552014,-4.8395998735540475,-0.3493058011623079
0.5105053948947771,-4.369760064283117,-0.41483545640737546
0.651085952484263,-4.2850265458587495,-0.4549189519571285
0.8238954922502042,-4.4126069358645506,-0.48530008691993815
1.0548883538778988,-4.776381271520049,-0.46121735245132045
1.4216267859730896,-5.45032726263345,-0.4123809235904007
2.013401895905988,-6.6846945069690396,-0.4328895957025377
2.6577859964574997,-8.264153440274365,-0.5268994905282771
3.3292093734290216,-9.975280692014776,-0.44157640855876334
4.168055807607779,-11.522459518823537,0.22724340765638867
5.4053946635362555,-12.718062376854093,1.6759428989107665
7.0874181964218685,-13.484301513929388,3.5577589790859436
8.924668624317196,-13.791945817879157,5.0280859367441515
10.459025842453023,-13.648850536211382,5.275570850879065
11.403213451393341,-13.128968803444135,4.189481273372056
11.803026891185045,-12.373319021145672,2.5387140059155113
11.858633070881421,-11.532455080566965,1.3757719165674103
11.647660778420367,-10.681130631632701,1.1578611761710715
11.114443731204652,-9.789338651898687,1.4492658602260717
10.321425120404069,-8.807878767994644,1.4951453826029018
9.575172411999631,-7.791030659582535,1.0116234006758587
9.193335062998216,-6.902462492467935,0.341017651615815
9.18227799853122,-6.284680272172016,-0.07158215178013153
9.249305936456695,-5.955736880648212,-0.1492117591883617
9.154436079513115,-5.852438428138484,-0.09442694135347636
8.976005120791068,-5.923258241425335,-0.03268816109025964
8.989621706992551,-6.12174286936593,0.0768737987840655
9.350767962431135,-6.339725136611317,0.2349904307240164
9.964364891291142,-6.433730618847655,0.27882952378323267
10.611588398456087,-6.34769117194457,0.01614374163497745
11.091786538682944,-6.170175612330944,-0.5780196264092448
11.249952032517383,-6.055086345094476,-1.3139405265314261
11.012219392405985,-6.123417515266138,-1.886611809351776
10.491713911783185,-6.452136664171688,-2.016141776224904
10.000846242513363,-7.099001263558923,-1.561094834306595
9.846478677095083,-8.064666233314522,-0.5726007972294535
10.06767691203948,-9.207453133705428,0.7268777420991104
10.396280964298274,-10.242346461500409,2.021014411099397
10.495604211993973,-10.895039275452241,3.0037522049948655
10.250015984821975,-11.074825619287623,3.4901053301866716
9.701355440603596,-10.871495277120237,3.5697566048141285
9.12285656156842,-10.48770037611368,3.429666891345671
8.674945434494887,-10.18919561584619,3.271887446595582
8.474043391637407,-10.29256348478646,3.110813357377799
8.532186460613167,-10.929263954912464,2.8955225340641726
8.770954118222193,-12.050644271618465,2.6416196466971633
8.988309751458909,-12.975570209864483,2.5832900610239955
9.087005151290144,-13.208623598645262,2.8536752211319834
9.095109553366322,-12.557768349528592,3.3485404577053766
9.075303619059873,-11.252349482085691,3.6945048627784245
8.996261003625918,-9.739109953048896,3.4596878087806497
8.744784843207789,-8.431073446452148,2.484501932661902
8.226689632153708,-7.559813453390973,1.0806235257174905
7.399327955205807,-7.126545917738191,-0.11726192059729176
6.255088026055778,-6.942576609754356,-0.5730541286572344
4.881668981564428,-6.789078303805529,-0.22092636011471617
3.5344479921634773,-6.608184239809603,0.4843880480977843
2.521470309802348,-6.507126355288377,0.8760533327486912
1.9466325803875706,-6.53348757930851,0.5558434680813804
1.6350681732920784,-6.519244483431379,-0.29263016338064707
1.3688423853535139,-6.2491000591000585,-1.0460629581151797
1.1214609806686222,-5.747570907106267,-1.159351783067599
0.9867081621333567,-5.284445810942161,-0.5939577352413532
0.9646335662786218,-5.1002098504057045,0.22308248044206735
0.9568137703286113,-5.237451095368284,0.7832065783416162
0.9526515570250912,-5.652686017368663,0.8002902043130822
1.0897005229257497,-6.351376537863201,0.2517960781244092
1.509851845192307,-7.321748946157138,-0.6766742407499815
2.163601443306518,-8.31940043703276,-1.5373300068182156
3.331210931706522,-9.523649993669899,-2.105342738409394
4.745593862733779,-10.60544893988336,-1.8701924005474433
6.4564642251191,-11.827438348289668,-0.9766796463328802
8.319485325414346,-13.224829633357116,0.2997112681626513
10.074881005857815,-14.46043667813169,1.7108332370866637
11.87028544696469,-15.201171884132734,3.516743918936298
13.284188025837825,-14.940331481482097,5.391948701521293
14.088696425110921,-13.781050104857623,6.9308008134624535
13.896160593511903,-12.116827320537514,7.392289672557541
12.608086282421304,-10.408451968588983,6.36980895879382
