0,1,2
3.7855750279785987,-7.250167332138901,-1.3783133206601836
4.095190880334112,-7.850063653266221,-1.5692056333380613
4.451389892594119,-8.60779710833044,-1.6187181639297339
4.675274135649525,-9.243740519457548,-1.3103598730835344
4.694215574211753,-9.774379438073407,-0.7994209992708481
4.528654322355952,-10.250016872731589,-0.4190124759581936
4.353689724277038,-10.746051717701155,-0.1488903559924407
4.48007235939812,-10.888904263792893,0.12717676864888777
4.254990298791812,-11.211496132572034,0.22926647836311864
6.750920118895301,-9.040947052436035,1.31897969015369
7.67032850808,-8.146542928524482,0.7395063332568428
8.21755781518006,-7.562258135062325,-1.1848964643525044
7.88036568591853,-7.726483419322878,-3.55370762567133
7.174020101578209,-8.145731377068195,-4.855241215553704
6.440265021852249,-8.46985506921173,-4.224227932637712
6.001374098816683,-8.431802462802853,-2.127603133563276
5.655826199374652,-8.086571656092305,0.25243258537298674
5.2872257082562335,-7.5395242148841755,1.618173091625879
4.935108927124006,-7.000974169870409,1.602419862950786
4.661490253946818,-6.548690541981596,0.9581294092223015
4.467795831903427,-6.151172465945037,0.24504411816392008
4.369081743917232,-5.866867066359373,-0.18011262323534688
4.319259530983233,-5.683704612242097,-0.4401156636754605
4.32181394071521,-5.6350821148672745,-0.6255981619779625
4.456302372204497,-5.798886973097616,-0.6987862649833138
4.787496101872546,-6.1397015597468805,-0.6837633513327189
5.2914153958075225,-6.5320923778756805,-0.7241678936653148
5.917626237426405,-6.885154408963645,-0.9486200434363843
6.547384688735565,-7.149390049365291,-1.3795939270165911
7.078401913354392,-7.386667218382441,-1.8491137326273581
7.586285842200638,-7.712707549436624,-2.226409562044687
8.193369708412785,-8.236417717273815,-2.4643326412938658
8.764388186289656,-8.926617580541546,-2.467901442610019
9.288692504559913,-9.968145912843339,-2.154039159098103
9.540217783385486,-11.033764060576145,-1.3407173873426708
9.547201554712123,-11.65986112637409,0.09160870414993384
9.455414034774924,-11.375157522466957,1.7565263370056783
9.400315640269177,-10.154755417819414,2.942156217350692
9.33571287016352,-8.783882437283703,2.4558099895087766
9.013099792749715,-7.892320067761086,0.4492970240831283
8.295864957116432,-7.652231464797718,-1.8259028155943677
7.389027857237665,-7.76904325265818,-2.9198085734970656
6.567613366363746,-7.915006553936188,-2.5499434248953015
6.26828885416761,-7.892625670777417,-1.5528197036567524
6.352300880879803,-7.7131730750110385,-1.0095126677452573
6.520824895868921,-7.374632107946965,-1.0279673635467086
6.382232867530161,-7.101925357652814,-1.075909533870131
5.922432054070812,-6.986483496024855,-0.6207904783342795
5.282410603831345,-7.026431917618917,0.27826994990714515
4.74598655102756,-7.113298334232667,1.0638540512338903
4.3716708352991995,-7.1422589173762425,1.4337624954430257
4.283278109203621,-7.100366889595453,1.2750341009045474
4.372380041776594,-7.067534026400521,0.915640339044962
4.552741798582758,-7.07096785954082,0.5424043897550155
4.691408376094414,-7.104365160843265,0.21892130941601676
4.740287894907254,-7.287048322738388,-0.2248323601238718
4.6765996083572094,-7.737766311058881,-0.4794304394127732
4.6759540631293985,-8.479768064633506,-0.41210999147511723
4.892694385333793,-9.22233001890294,0.02157952154714564
5.315769285106699,-9.59625549197092,0.4815977836360489
5.811584251207443,-9.567655998004598,0.4747368330804866
6.032623294738893,-9.416614127343738,-0.3582993073353164
5.905180951794009,-9.43862065124259,-1.7143540431115887
5.605872452721774,-9.545490476758424,-2.845554946916857
5.47178800755189,-9.408927961531276,-3.0982428376133275
5.689617361504325,-8.845361908064952,-2.441518450755898
6.099772004031906,-8.18882189879474,-1.5620736612088977
6.456310510935421,-7.73321826057139,-0.9820075532961183
6.552990703940846,-7.718253045279116,-0.948266316867085
6.511521946103902,-7.874342947571446,-1.1097290055607631
6.394042359940984,-7.863527645796738,-1.2754314999553178
6.114497339161746,-7.477465711864895,-1.4258775826403505
5.574722193050954,-6.835759979035855,-1.5470610590190144
4.912349169232108,-6.219739881628339,-1.4519574657753078
4.426855772461404,-5.8507425143475436,-1.06483919563471
4.239698806739013,-5.706586201358564,-0.5677669947003037
4.325826928044912,-5.6822625747188855,-0.3466607090105554
4.483573546373231,-5.6436417348537224,-0.5134778045469423
4.6130941037575734,-5.571098083419168,-0.7338674351874821
4.745484427702095,-5.545707068063465,-0.6973290292608824
4.944271440362917,-5.6458231896905104,-0.47715391177439215
5.234067228891719,-5.864495733717636,-0.44314318900808863
5.68046150813828,-6.172906641775578,-0.8480932419014051
6.223554929889505,-6.472262749909409,-1.500689171743539
6.926138607966272,-6.8212132930838845,-2.1457373610471553
7.570100921711202,-7.141164880711454,-2.399579217003326
8.125313564859447,-7.375857810182107,-2.2897416000348816
8.65547417979698,-7.528497711548398,-2.0092005707968563
9.244791564138621,-7.827143157568524,-1.775312411605204
9.785092248144581,-8.571015749877096,-1.5889722415652325
10.016878142152214,-9.715925692184134,-1.200615390010065
9.850757443792961,-10.697540616056962,-0.42831299130330297
9.550372517570922,-10.881704475191352,0.4700054039741744
9.36322178319532,-10.139579142302258,1.1988137836171542
9.369999561069282,-9.052826695360636,1.148309560540571
9.234807345544803,-8.30572794753671,0.4709221931198438
8.749523805854796,-8.187731639232009,-0.14146343352491947
7.965561716546731,-8.309893002027689,-0.2993115792338148
7.3429575361849055,-8.271880005798655,0.007309729967011533
6.954660696066636,-7.957602333940762,0.36570786246726983
6.814205642710077,-7.565506434390408,0.3557325031622841
6.697850973488611,-7.200183106654215,-0.01922564911570805
6.498671553344914,-6.921536079199838,-0.5484802095527483
6.172527838792484,-6.708144549738877,-1.038192839095286
5.785037427699375,-6.6137555719041705,-1.3673661930673426
5.395222546930192,-6.661447079721635,-1.5296723278036282
4.9457645549188785,-6.850502830035056,-1.424908016715384
4.629448833518484,-7.020061004013083,-0.9205515104327678
4.403913246684934,-7.09147494103421,-0.1357235298071259
4.219919449005456,-7.066287961761852,0.5571340983363884
4.015053324311081,-7.006380223408076,0.8001512824698784
3.7987832664206747,-6.953572702129294,0.5650143615984088
3.795606459826021,-6.9762816702950055,0.11085282350093122
4.174094089819208,-7.176950286211527,-0.35046628199350965
4.874966627010553,-7.636830259685787,-0.8516586139682149
5.672433634097144,-8.360463143929145,-1.5652254796351313
6.153389578203795,-9.105651510693724,-2.317203602731642
6.126379584823115,-9.502310035511684,-2.5155696556138216
5.899626869344573,-9.542457963958364,-1.9563629088324577
5.858786783874431,-9.403101972079213,-0.9916813333864997
6.202019624118885,-9.29328505673812,-0.6971269950489397
6.695210117587642,-9.20489242496347,-1.3994330578307623
7.00693437787549,-9.020033442187719,-2.3895887381220917
7.032566384969632,-8.72482038777034,-2.5817995605627306
6.909952386002278,-8.390619837178587,-1.63847090242358
6.807419458394211,-8.152167885771634,-0.3621690642535116
6.72028494407792,-7.9270520772950235,0.38584889238232517
6.544819728722662,-7.62463295887589,0.4270945821613291
6.0299491667718,-7.033957870888752,0.07736178933001517
5.372920902671552,-6.530987106689376,-0.12945224898664123
4.554905502737068,-6.125724475583525,-0.1355818079265465
3.932852851560009,-5.935866065933715,0.018414434221196666
3.6592737103570263,-5.823864033465565,0.2226506326263408
3.801169258045674,-5.6810713155375,0.33269960891378525
4.2456893816563825,-5.516503444848244,0.19806790558859366
4.777443861078224,-5.452163996803522,-0.1608767361108736
5.207096638961309,-5.578486214702002,-0.5098657735267867
5.626651731076057,-5.933292089776803,-0.7514843673919864
5.976140744758304,-6.302211011561068,-0.8516590482937941
6.350049474708122,-6.616455316908837,-1.051002903710601
6.687756099050376,-6.889155968019152,-1.3893462844160525
6.9153008890352305,-7.1935298228733435,-1.70870709258695
7.0462788755691825,-7.530818584792577,-1.9168163089906307
7.197038772113634,-7.7922264468896145,-2.162270794608478
7.475009155226394,-7.881794292205818,-2.5990761231146635
7.855036996712845,-7.913108288661343,-3.0540931556941056
8.304736031882577,-8.250188081695608,-3.23659383683459
8.42584083622391,-9.032663475628452,-2.7593375959396576
8.13635817981941,-10.097992449938285,-1.6526869939304747
7.591202243891296,-10.738230405542733,-0.18007322695551128
7.297731813650021,-10.411003523895715,1.2839750914313761
7.7011414428846106,-9.348315780550873,1.9717576391403588
8.591241386740665,-8.286810894442485,1.4880715814544914
9.316447357675692,-7.792377293541184,0.027396609499322804
9.46927743108634,-7.809428708149044,-1.6892560072115268
9.079167290812762,-7.989287343181091,-2.5769480929000363
8.602286043889634,-7.981929082553679,-2.2769612733289146
8.374618016163668,-7.740561519151152,-1.3441989018352578
8.233573350831621,-7.424324040177537,-0.4923664494652306
7.949817118016455,-7.1828011600281485,-0.03824771295824868
7.421320329794645,-7.043943190823528,0.13417186133464523
6.835532548510548,-7.032187727514582,0.1404188602309807
6.264273208885067,-7.096618649574201,0.08954684483163088
5.6120511659835035,-7.186044443125993,-0.027362909557683494
4.986587419573459,-7.2062364622699375,-0.2596527328139333
4.466846151405851,-7.111389331898327,-0.6597791709901155
4.178021739293074,-6.922069171000401,-1.111414125233611
4.100492884203481,-6.7395829726914736,-1.322462320407424
4.059911421542031,-6.646524809702772,-1.0944313297586281
3.8991300546347816,-6.796641767522674,-0.5913552323473682
3.5976023296051642,-7.190130482142143,-0.2546666874931657
3.3013646552612013,-7.780202439198556,-0.34574269178942146
3.200693261162226,-8.503475430716717,-0.6622842730857561
3.390258352575537,-9.283592450360974,-0.7504311162823546
3.813218203116438,-9.962634162634911,-0.3741394982334209
4.297963180800571,-10.333227503102359,0.24195818380012193
4.657068351877493,-10.32908630881251,0.6175587367846653
4.921195342427934,-10.072646381607823,0.5049481938211172
5.110446713101485,-9.845978724962853,-0.0461610052611161
5.501740656661089,-9.658099757005408,-0.7067115860259776
6.241498942960373,-9.365817747167043,-1.3256010937916531
7.1828884166202105,-8.930248473831313,-1.9619690129861544
8.058051978057962,-8.4557497557967,-2.7157605916300884
8.387034453758222,-8.147977979111715,-3.3270612671217883
7.916455991074776,-8.049383979163068,-3.3710202049448266
6.826324080852278,-7.9722850296545715,-2.8188129939002207
5.516768914918979,-7.76531063480828,-1.9524114284702396
4.209206622216057,-7.376475243314607,-0.9928687445591698
3.2280064159719437,-6.915311959978072,-0.1446065710037426
2.711931041580188,-6.52287498482163,0.5757452463224513
2.7625306164496255,-6.331952899604275,1.0173890725345776
3.2289890053532164,-6.293931261579796,1.0918115820428231
3.9805714086092685,-6.330522213065065,0.7236664924723387
4.808188884267726,-6.385552129854873,0.013039971940648981
5.450146359593874,-6.432880825427229,-0.5852211734214405
5.89149988526725,-6.482994516780652,-0.8010191324729473
6.178711304940388,-6.563021700185406,-0.6727541946036616
6.462925325740781,-6.739016122662635,-0.4984646998063664
6.759500438450958,-7.023099875589956,-0.5823674874859546
7.105263106373026,-7.445522809059204,-0.9168806065177141
7.459402382911505,-7.941399299921519,-1.2866627283228038
7.8068790412608555,-8.381272903904332,-1.431010680162766
8.232734305330082,-8.80790215079223,-1.3509416922615438
8.730421317857134,-9.30794451964192,-1.14287508074336
9.255806682544408,-9.955517474743163,-0.7820184573180312
9.575618928860875,-10.38122871165179,-0.200199843804658
9.71742310297723,-10.277896123038703,0.6017980865150067
9.81595576022828,-9.558935316918623,1.3898325643641607
9.880053507928105,-8.714523144440815,1.466375552945188
9.75691241932767,-8.23414119899903,0.7110176471263222
9.27594881547297,-8.236148333803026,-0.514170039975931
8.493010826898947,-8.536322631983168,-1.381672869078426
7.7937236737339965,-8.72927473179921,-1.3243934812922495
7.2343353192266475,-8.677707545220718,-0.6253335662039434
6.907517421897474,-8.446475404797885,-0.05761718515019312
6.555850118922436,-8.09882975233718,0.029074110746473637
6.211352991468547,-7.824390761949767,-0.4184503188968092
5.831903571886362,-7.60031231030439,-0.8748426448235097
5.453757975169174,-7.414102132432313,-0.9195527133162924
5.113661618268896,-7.264485945735308,-0.5334392964701777
4.713285464973435,-7.129266818350004,0.11788663620672697
4.302874950357038,-7.057523678054231,0.5747404613389607
3.872355663967318,-7.021275751562727,0.7290647862363057
3.5943325736310685,-6.966513448846214,0.6855559035925187
3.5351377940697195,-6.856619611729419,0.6129548644620834
3.7089494559101666,-6.785581780712108,0.5202440397914081
3.9483598141516074,-6.967061343735228,0.28442647380632863
4.062993947187452,-7.524886204912942,-0.1141659496191028
4.1184135986488215,-8.357500302971713,-0.5540132249780452
4.30988117073037,-9.158507936628972,-0.836952775259725
4.756401984442875,-9.767895878811899,-0.9101926229686474
5.291930874435919,-10.083535276082841,-0.8643320775272899
5.634703950621449,-10.223786452363331,-0.9419175194588014
5.641966740655308,-10.287779533067987,-1.2290983277498762
5.513848774410974,-10.276940588931957,-1.5296620010168256
5.5194823080861894,-10.066136799130708,-1.409678647093055
5.790437127556587,-9.574606451596098,-0.7044132424397859
6.134981297477341,-8.98776992940621,0.021461213606296697
6.353095212309976,-8.399562760474133,0.2080905028556529
6.288735209579068,-8.025637020065213,-0.4308921205286371
6.048269016540203,-7.746234794651496,-1.5479795190578751
5.816875277678959,-7.519218692221576,-2.2643749707259406
5.613775227997998,-7.251719601534108,-2.167752169792343
5.3708496823494025,-6.915838932851116,-1.3273386736425832
5.0890004623355924,-6.524175099285889,-0.2760064360801106
4.88444895804763,-6.149294331583958,0.36340346863627054
4.844852567164088,-5.8980716876148,0.30441995094997026
4.906831806903735,-5.8260619709552195,-0.202044105425355
4.936281022436454,-5.8823912627183805,-0.6918309195842839
4.855755504206902,-5.986058784696956,-0.7351550564397975
4.7527132911349215,-6.0802798507705145,-0.3663537158903996
4.770669785013189,-6.19368964909203,0.02637146243621991
5.008522673774659,-6.3475515772873425,0.09805586926456297
5.4515609474476445,-6.521676150334673,-0.20726778404938911
5.974418274629638,-6.685541108139202,-0.6560859153124098
6.522886727507249,-6.87533665435837,-1.0330787190117305
7.069367721201231,-7.150861483509087,-1.2290975995822786
7.6095956928381865,-7.504550290865988,-1.348430834334148
8.244147594294958,-7.951628176051344,-1.518565089757661
9.146817837288218,-8.657929465239857,-1.678570056899338
9.916885511289399,-9.440285685607781,-1.454924248666452
10.456840381076798,-10.244544691027945,-0.6564994636427497
10.59828339701372,-10.643771197395143,0.3620131794260325
10.46305354135937,-10.439881232677353,1.019499134153913
10.141818714916141,-9.587640941666637,0.9544999987178552
9.75291907683732,-8.587210322722584,-0.028952828097271132
9.317488544532686,-8.047287550444105,-1.3340247712149564
8.82098984049086,-8.068328800908953,-2.3840376042138054
8.368577718995056,-8.380261447883537,-2.7769357932031706
7.932138173781938,-8.680781170191162,-2.506589901986713
7.5953418612101995,-8.634641554793081,-1.6880094957128489
7.284264660855346,-8.280475726982246,-0.7726831190940029
6.930239279074653,-7.834120751685837,-0.07231099171023568
6.497761304116758,-7.448233729010389,0.32275305909730634
6.03639666671264,-7.233739220800131,0.4325564112622103
5.565991248950002,-7.144947372282253,0.4477281575631757
5.091429031659023,-7.099857709662428,0.47315417829167483
4.622994794208688,-7.071155444938108,0.4435610022972929
4.276541096730476,-7.081808831575905,0.2625828682947555
4.02690152268757,-7.125835191611085,-0.07402644748837732
3.9252983722441024,-7.160946379755063,-0.3595321670186755
3.9296494323319684,-7.218245803546843,-0.48494129765219096
4.029507317785233,-7.426334895765572,-0.5035937539440534
4.209985073317353,-7.882202467116135,-0.5891211667554604
4.472119560061759,-8.594005613137773,-0.8377995336556333
4.741479307547872,-9.216766298962538,-1.0638858455328783
5.007148956880521,-9.594113555326775,-1.0723137207758857
5.234482519522409,-9.782150826558887,-0.9277687515176171
5.354823578306646,-9.990521458529711,-0.9443179192762435
5.328140732743449,-10.265493489084086,-1.2448432037829025
5.257151674936055,-10.370744088283358,-1.4891671717224497
5.366622545225556,-10.039977460901634,-1.236708767241722
5.772542457249252,-9.325124625148137,-0.5541469425779109
6.276791322673844,-8.597509187834284,-0.06436288791088704
6.570650286334976,-8.077500797148225,-0.28703871141847587
6.382468005014315,-7.883683110442818,-1.17599844404207
5.912096605583186,-7.779828897436687,-2.091017774384207
5.476147593002361,-7.599534088827593,-2.419114704834613
5.2072699217859295,-7.2855403542498065,-2.007884766722589
5.013244608937551,-6.859939501059402,-1.205019395721363
4.784752995123246,-6.321885452884828,-0.408929209180311
4.604865517259448,-5.782507346570148,0.0026998812581041447
4.63637880717823,-5.425125683440787,-0.03501395214088367
4.862649372569182,-5.2369688670521075,-0.3036961632490394
5.12520697613065,-5.128325439420694,-0.6456617108630892
5.281872318554462,-5.0317063135851745,-0.9717332713755352
5.368806685741357,-4.9922633534251935,-1.22367167657055
5.515532900346634,-5.136154852248065,-1.2476957872702301
5.855354499194294,-5.465722846455531,-1.1399120864109797
6.389529558388775,-5.855553230177017,-1.1727042384130935
7.115731574481648,-6.253400978948157,-1.5695557258165849
7.780327355483739,-6.586213560752504,-2.1581799786460163
8.283540918907404,-6.902817489999631,-2.589917909491618
8.75043112940611,-7.314837772710454,-2.736228701551724
9.112740580770975,-7.736984885969343,-2.517169862388934
9.490922108576294,-8.353396950380542,-2.076107813773224
9.811629052335485,-9.270442842917468,-1.4732109572427161
9.925799050083873,-10.250202641769963,-0.759828719730541
9.78396474088567,-10.828798966937104,0.0987516542472962
9.548134879796413,-10.390758693799707,0.7688891278572217
9.413028911300627,-9.21303052885493,0.9607918548123848
9.346521561886613,-8.115730122034838,0.41660900577441207
9.118118441036826,-7.787856815426261,-0.6995139681409214
8.614763981425053,-8.183042362163725,-1.7711749649339859
8.014589938339165,-8.689594293968685,-2.1449703145256747
7.579303837372599,-8.771514957570748,-1.633397320398555
7.34642010413902,-8.376425873517487,-0.6134920943065514
7.121894549142454,-7.820647710447264,0.3172660990998085
6.737892862614627,-7.419873085035323,0.7735634847218676
6.13968255450029,-7.201813621754004,0.8047802958949445
5.554739479110767,-7.099888979891305,0.6370843073799658
5.089733557607742,-6.986924122688816,0.5161101928452547
4.799237128959353,-6.890325369809139,0.4715030114856701
4.55792505893664,-6.880913278076107,0.3837385634279452
4.362327866923787,-6.977603965012239,0.20175042901094206
4.147296727048797,-7.023477524331928,-0.03291720368946118
3.988857217058791,-6.879771810760421,-0.24751862968233268
4.006327688285611,-6.60865505598272,-0.44992319367074646
4.231984254739577,-6.466337239653079,-0.7238630579348649
4.547827727634485,-6.686733298798581,-1.1407054439394833
4.788378738678633,-7.270208882314616,-1.6542018687745892
4.9114959182957065,-7.985871273235371,-2.067052910814841
5.068417135793008,-8.695164185641001,-2.2235035218904335
5.405855335444672,-9.176261679340675,-2.106828134825443
5.906012327253086,-9.52686325639823,-2.068172203462446
6.321553716195104,-9.82840748420879,-2.3979877156693274
6.468145626761674,-10.099604168856722,-2.9947730234774563
6.335947030432616,-10.129133485923662,-3.2075479249540786
6.217425382820577,-9.664909088546542,-2.3874679864622883
6.398987326222304,-8.793732895887189,-0.8082553360668776
6.796772013368279,-7.878375121995739,0.543172668193143
7.079065686793826,-7.319393659391335,0.7198124898640911
7.031450326545184,-7.197149396968569,-0.2801746504811315
6.747891959158286,-7.267656759250263,-1.7625426399387047
6.522892161144378,-7.243230318257987,-2.4976768707970183
6.382840737681842,-7.011427212026081,-2.264018151366358
6.187273875501114,-6.673928638021907,-1.3531445463879508
5.802820444197928,-6.340277272163021,-0.31666553658089763
5.341634542384724,-6.068834292241058,0.5373843409480736
5.005324117976258,-5.865031406402316,1.0617218596376925
4.839609491931017,-5.723208410229374,1.0852804064030628
4.6987101456685405,-5.631828676108009,0.49022482386461563
4.521383643813859,-5.633613152517993,-0.3499668379792066
4.390344975579758,-5.728134571252485,-0.7962595603756498
4.443546563912852,-5.8902987579462565,-0.5272950422197253
4.7288131384629075,-6.013212876077143,0.05167625959672492
5.23470825587169,-6.0883706795103905,0.23995025632821076
5.815357803457067,-6.18004482325183,-0.3510296620138037
6.439372647454044,-6.416409224795624,-1.2796674726455246
7.07793026315546,-6.828043568314681,-1.9512409192855393
7.741079208760639,-7.325200962182411,-2.1875009948101227
8.446374633175628,-7.8066143621477515,-2.255899545900995
9.129913792192019,-8.279535903453018,-2.4246374417312655
9.708107529015617,-8.940070644877453,-2.6429993955189435
9.9371990180311,-9.877036428518801,-2.4782571656353425
9.759296126493968,-10.722401624344494,-1.6059766637875543
9.40763203537286,-11.12816584533997,-0.1212759921399636
9.137071037558893,-10.663511234930935,1.4615395214741702
9.098548649952486,-9.604774098010404,1.7070281988679301
8.985885397044177,-8.361363640952579,0.49474054017935015
8.56295460476022,-7.609584344069959,-1.342251706923018
7.932043310959576,-7.319032146781047,-2.652649726565704
7.4411531939694475,-7.237912520143618,-2.8467329491343722
7.285869630158939,-7.13732719061923,-2.1692748403748747
7.321370293366672,-6.997178885037605,-1.181505345545774
7.272938787912201,-6.912453805989581,-0.27632293097869665
6.983423498990815,-6.9271716700899875,0.6433820960583094
6.552907779827138,-7.038427861725152,1.2026752599443387
6.195577690962435,-7.156574465933001,1.1700163835319197
5.892603339241446,-7.235680773070671,0.5798694053655189
5.629070103480305,-7.230618221342266,-0.1125713401209491
5.324300057098455,-7.171351864714699,-0.4785814851304427
4.956781652606826,-7.096992247373446,-0.44707062219933297
4.6775356990987,-7.055165750408851,-0.2549968142461221
4.544846345408071,-7.032316011139799,-0.19810338170071767
4.551536675628354,-7.002119617907722,-0.32272074540407175
4.597640697487752,-6.996516596895353,-0.5038871916636473
4.565706740890269,-7.134728341336637,-0.6565593388179385
4.433094621965755,-7.549119899382915,-0.7975766724155766
4.310594454832854,-8.343921017815445,-0.9540749237233398
4.443589068960199,-9.204214607811267,-1.023775287997499
4.968825155714279,-9.944679900377759,-0.9832889564529455
5.641455251087381,-10.185159600273456,-0.9645206074687177
6.208569188622581,-10.051569874140295,-1.1565417384217511
6.306405628855872,-9.806249005150665,-1.4953417085503116
6.083323439069325,-9.617625107357075,-1.6606137575879318
5.939989591373517,-9.38797243542139,-1.3946164061754163
6.237764882442302,-8.965362883321758,-0.8588867032895419
6.9207244035515965,-8.422945317876763,-0.5501540516368613
7.510237101852946,-8.021480202103714,-0.8081112982374763
7.774550798122935,-7.7271077237118995,-1.7781646118717451
7.395103475946952,-7.5356607313954065,-2.753999898012556
6.713679632926784,-7.221330843879684,-3.104461983015745
6.010598861591848,-6.751956617517225,-2.727029893658971
5.433538513148115,-6.285270033469004,-1.9793755554748855
4.800604537396991,-5.830208724043132,-1.1085899810392628
4.213002639049581,-5.505798762033003,-0.5432942343392494
3.8289408277574792,-5.277031449053744,-0.25969180055048696
3.7520001370143308,-5.0970107361192785,-0.06058337997629137
3.9343603214840535,-4.978858918133794,0.1093874801889417
4.252065764499003,-4.925442601506443,0.22070248645379356
4.535379035173682,-4.992503598251389,0.16002283714690882
4.88077662381966,-5.164084423440152,-0.019647125665448007
5.5185303039450195,-5.392906173684369,-0.254322071245057
6.455096783285535,-5.629485683530755,-0.5790948032297687
7.567514975261306,-5.933461193062065,-1.1463576556076507
8.316203676292588,-6.332880391278245,-1.8292855459503645
8.638090555803819,-6.849153862313046,-2.3936808505156684
8.737830417555452,-7.377582519017318,-2.58768979200969
8.918316690920378,-7.817518367959511,-2.38956751514213
9.234018258092375,-8.201112228434653,-1.9765621913139695
9.457841201081068,-8.64098249179521,-1.536782064650557
9.395671645770298,-9.203794530629573,-1.0781262287614437
9.080035955186096,-9.653180198084515,-0.6013691953868604
8.832441419219936,-9.674571881131213,-0.11101090052177696
8.944709898508403,-9.18399422688012,0.27090782289815163
9.371133696901927,-8.486412505862194,0.29889489391414076
9.716402910907671,-8.031198490099442,-0.24827914589978367
9.52739278433349,-8.052916763743232,-1.1392300322201838
8.82817260561795,-8.268885723476266,-1.825273708784521
8.001349444584008,-8.293638243869397,-1.796388467251988
7.4262416955119495,-7.952850577277477,-1.0974480682308132
7.137208521337332,-7.376410751724671,-0.29296870748440557
6.901295427650109,-6.804678605878716,0.08391374298629527
6.53924464874825,-6.380028030923429,-0.027655560615701888
6.079376143455794,-6.111285499910599,-0.3282423401615015
5.639410213487343,-5.9642948409113785,-0.5663289748116178
5.277616541581972,-5.930642088760754,-0.7247319523540191
4.9931351272884505,-6.007566797695784,-0.8744123372710879
4.789561494751928,-6.150679427596873,-1.005086710518095
4.645785358278085,-6.316798209359026,-1.0656782105940739
4.57114155572332,-6.459425767521171,-1.0169332050893898
4.530087810127869,-6.652840879136816,-0.91806610344562
4.531831980732713,-6.984930300919914,-0.8520359311783646
4.621519080591861,-7.484014318434614,-0.8858038167849116
4.872338128116555,-8.208365838820033,-1.0514829502013026
5.2564579143696895,-8.97310233605818,-1.2856885036524142
5.675737670277042,-9.649953748832559,-1.4985262051012778
5.935420281147231,-10.03312374250012,-1.6009352740871654
5.914608928520514,-10.062005190395157,-1.5655400222981608
5.6307528917422545,-9.763363373087296,-1.4080044242747496
5.401443641999247,-9.338151902631996,-1.2643917834903777
5.4539232903189205,-8.871499674392247,-1.263566699308135
5.734780359351709,-8.4026874410232,-1.424692915820612
6.0597398987481705,-7.951174578766254,-1.6337094843523117
6.286267923829549,-7.7467587647295755,-1.7030418472978768
6.597492853525179,-7.788365139410181,-1.685642210690309
6.99885333339842,-7.919428845884812,-1.7471947418143827
7.276195160001463,-7.883294501106682,-1.8984326352774923
7.167809968593713,-7.544315674582072,-1.9251621365762646
6.569214213062984,-6.933827943323486,-1.572194736672841
5.789465203473428,-6.304193609463099,-0.978856182870393
5.0764023614825025,-5.793008347437565,-0.5094162932992219
4.528492700115982,-5.484354045428586,-0.4525390202798965
4.1072001167142025,-5.378757146393484,-0.7644070451777102
3.7274667953964493,-5.423343887538179,-1.1946158276964192
3.5270845049791952,-5.550748950484938,-1.304764444833303
3.577803290882595,-5.719298340046245,-0.9223580472413384
3.941085130280459,-5.874902970035964,-0.27024237324507727
4.523604055448455,-6.03378736559873,0.10559166140265497
5.276006221555764,-6.246036445623415,-0.24235563445288458
5.9579810735167795,-6.485063203185719,-1.2271103771078895
6.574199127295012,-6.731244148001365,-2.235081114564882
7.177797904841502,-6.949138343210159,-2.781695949757338
7.84247222001103,-7.1351753625361125,-2.9747206487305373
8.593006543994653,-7.361091821168005,-3.242418547422133
9.397739803978462,-7.815785741773598,-3.6843655176782857
10.131806788669575,-8.700385346078097,-3.868886187789189
10.56251690728627,-9.917656238736043,-3.2680773268619396
10.528954986615277,-10.89732834961173,-1.7720323672867875
10.210569051507562,-10.952458552399717,0.198837175213933
10.046536590763424,-9.990061484262606,1.9148415684325868
10.238521034942536,-8.743296327915688,2.6894287973425257
10.549067981540128,-7.704136104487407,2.349946569859145
10.313728488056773,-7.57175963989201,1.2022153466610657
9.450700626665943,-7.819869941198533,0.05972539195818479
8.244210603738981,-7.985215192414678,-0.6730622671957278
7.462758457182145,-7.835647155738248,-0.8237222992300347
7.010690800919457,-7.460661157605778,-0.7616631112538559
6.8260827477395365,-7.183849632792321,-0.6878130695409945
6.544950652492615,-7.050836786267155,-0.5867844275783335
6.122945590770737,-6.99511531051054,-0.40623363067562634
5.6693566389088765,-6.917631957996142,-0.2077562697280042
5.216285741592319,-6.770534778993222,-0.06074753312643857
4.797635402320148,-6.587765125639284,-0.00819326239360593
4.464371513730266,-6.475321946023721,-0.0636919184696298
4.201210907006336,-6.476796673496227,-0.25159114962628787
4.017434344734465,-6.552894182386944,-0.5252934982611809
3.886791995482012,-6.631720149215497,-0.8036895417605742
3.9142026144120345,-6.655222894768548,-0.8751443080518734
4.126227664334993,-6.741327204589286,-0.8488358694426119
4.492021223888572,-7.107911923346577,-1.0189899763823924
4.801644103945023,-7.7615892231991115,-1.475441991881796
5.019096679323657,-8.618192486978648,-2.0107156761680725
5.134528563267519,-9.21316147710272,-2.134883797741016
5.224742096893165,-9.516305156463961,-1.850566044205518
5.202024327597917,-9.618825648494914,-1.5687405791589204
5.01511333595376,-9.817863086442253,-1.4772726923816737
4.798407326071403,-10.191064247036069,-1.0888567824937667
4.9476404519720765,-10.428898784581802,0.15972795846130108
5.583754078106123,-10.289311418916505,1.9000231159372623
6.348182445691954,-9.79917891849622,2.7139404910746814
