0,1,2
9.9651444913728,-5.517589724994681,-4.6683019672676345
10.387608209835086,-5.899640363825341,-4.844666757327026
10.435366370313357,-5.951785505686762,-4.595760578053899
10.214222306864688,-5.603522232067325,-4.029397808218208
10.15539516613373,-5.217097229196114,-3.4875002863163767
10.543598615058533,-5.250405631599401,-3.255155346785119
11.111475715878674,-5.745024147298977,-3.282268747345671
11.395429881549862,-6.409139505690598,-3.2893719489063447
10.994580806893927,-6.796748399929138,-3.0072188933301685
10.047533886332236,-6.652749587693592,-2.4590816536520697
8.884722326119135,-6.082134212582733,-1.8566465566902373
7.863041272233859,-5.353395475167501,-1.4905331215731792
7.0194101812254885,-4.599265562848295,-1.4866669327777042
6.526705252951767,-4.103807383689094,-1.7926682669188583
6.2555846469772725,-3.8683619444734783,-2.1743932320129677
6.10051469756748,-3.838367653413523,-2.454416516179097
6.01713171190229,-3.935721358415469,-2.6010425703461935
6.0147006183169935,-4.097193939369875,-2.6692655244292114
6.086489477489842,-4.2674207219234646,-2.698771949278623
6.19257297165316,-4.407198851606958,-2.691514868862604
6.318067904732002,-4.548063972280848,-2.6673336208591785
6.498889055959741,-4.811342373060758,-2.683628370249537
6.758195625236635,-5.299317496668562,-2.7450819735476264
7.0691244318766575,-5.948713106094571,-2.724707683923827
7.421393961169907,-6.530795619221482,-2.506382430440749
7.905500401382666,-6.932821149474878,-2.1828160432504995
8.668054204838818,-7.139894775580232,-2.0690548605602106
9.238785978477942,-7.051313929584988,-2.44384870347767
9.272850775507703,-6.611526610890685,-3.0557002555339987
8.724778522479355,-5.874177501897392,-3.4424231834048618
8.11500377799114,-5.208078321578854,-3.4004287320884603
7.849714698179722,-4.78899385421953,-3.037848178384258
8.162307456602663,-4.835070467259211,-2.820674734703461
8.753465770989582,-5.077370982950232,-2.9591747432780413
9.123854076813238,-5.177771340057361,-3.4316224767570187
9.103476348268753,-4.995482232442919,-4.003929820278211
8.680455846719575,-4.4603780503586306,-4.5684939209178665
8.19614112562665,-3.9004161317388295,-4.877914777205806
7.463880606239992,-3.072157042602531,-4.990150342097271
7.035882637328646,-2.6466848854976677,-4.719398864225168
6.840075227571344,-2.604771455253405,-4.12543318136882
6.845979749251518,-2.9179064316985945,-3.353676045660269
7.00610663862139,-3.445885247255411,-2.5796996740425824
7.271593435009095,-4.004219427645147,-1.9161323504091943
7.553695015763957,-4.4082166087335235,-1.4426720147552836
7.745264047730159,-4.540127661354059,-1.2730800709185237
7.874022487206033,-4.441125257461608,-1.5162117401936255
8.074557870358996,-4.3219608884298175,-2.112502239214247
8.522329725009556,-4.392544517807125,-2.811706815548386
9.220585387737653,-4.677503702022831,-3.335061926109576
10.006513769276578,-5.030592858099926,-3.60689282155536
10.693021425683405,-5.315729387488558,-3.768948429801757
11.130880310359556,-5.4766788833395035,-3.9334351788269837
11.18682733753084,-5.4455184057098105,-3.9887738275396316
10.78624163957791,-5.1074266156033,-3.7233399893874797
10.257607224336205,-4.662034505892781,-3.2547564792459953
9.911804122665894,-4.365546926129105,-2.7304751931832967
10.186947372768609,-4.675481533982669,-2.5803746431327346
10.84633408292106,-5.451592231521275,-2.7230576364366685
11.381403827604535,-6.220167862459033,-2.952334823163059
11.365679662870118,-6.505660085437445,-3.102642568308693
10.717236557107535,-6.139158500262062,-3.1076700148503265
9.682914132566662,-5.3038149106176125,-2.950681779415592
8.64061764891988,-4.381937849604638,-2.6618730424039945
7.863578139206714,-3.7301591572725705,-2.3424824369406707
7.39089501579583,-3.5043414694383217,-2.117997713598318
7.093824205751421,-3.640605275721268,-2.048109083411766
6.849820020462359,-3.9767203463469905,-2.1007470105162453
6.6227631504002105,-4.363529821775176,-2.204441777369748
6.397821021164579,-4.676261005818656,-2.3019556737559905
6.13686742667345,-4.814289060395564,-2.375767043850638
5.865886257836053,-4.786224326665829,-2.4677059173320566
5.755143152527419,-4.780545171014955,-2.653212808301336
6.013111464114635,-5.041885458750116,-2.9233142859044765
6.643299157336241,-5.581641019283688,-3.0986891274782367
7.613759537078292,-6.271458133206569,-2.9986125065390774
8.56572923007781,-6.7456461712535205,-2.7241838104485816
9.29089651903154,-6.961378007502198,-2.688411168600237
9.480330963950184,-6.944619601769317,-3.1341415072167607
8.971213224063115,-6.662550883252958,-3.7165688116720066
7.865397644360807,-5.99742093097456,-3.929670032104159
6.982435051912909,-5.2330249738875425,-3.5807548980112403
6.85278554727209,-4.746213200449298,-3.182039211267109
7.439616005327639,-4.763759772331117,-3.2374167106396423
8.236104102797345,-5.126936055590241,-3.7199693650489865
8.78773528989468,-5.458284242375988,-4.216654519216236
8.943035138737248,-5.455423536368923,-4.433901887634894
8.723511988826822,-5.02676681211239,-4.402494700577931
8.19169536603362,-4.266870421590131,-4.284916037965536
7.594211803046,-3.517502939432138,-4.1856733606757945
6.83665133962212,-2.6630221350218815,-4.064571500342547
6.435795094013925,-2.2799500756682853,-3.962688231163197
6.337182782641085,-2.296970265480088,-3.8310946945405724
6.488289434739639,-2.626382217819997,-3.5969090884314996
6.824085897929423,-3.1049685216726934,-3.2126950670383048
7.288141787982178,-3.5537331269987167,-2.7472091521794098
7.803219763547697,-3.8308055294700365,-2.378706644711516
8.28947430163112,-3.9136067081941515,-2.2757751684262066
8.724300123462127,-3.9466331850470393,-2.4654891158865073
9.121936136204386,-4.118268815032492,-2.7744327524680785
9.566478684058694,-4.529247155645156,-3.0020207796186416
9.972333474020058,-4.983376101036622,-2.985146399203675
10.354716360218601,-5.327519752039737,-2.9023905989229686
10.737850754522022,-5.5349953373555385,-3.0553278683491656
11.077997194282954,-5.615633956526884,-3.514802101486112
11.234228104239069,-5.45780398497575,-3.9622794221314224
11.135327581254577,-4.956512620998617,-3.999246377836095
10.926171414362521,-4.2915454858277045,-3.580421738784617
10.84387969214981,-3.908728553182972,-3.0509664957373195
10.9620516048057,-4.142786159416321,-2.776738849638746
11.120636243683958,-4.903549404217898,-2.8134435889402294
11.074432251784458,-5.7425809388039095,-2.9237010803678647
10.652276485978124,-6.178898586206008,-2.8412699497583116
9.828068643022435,-5.983873859931223,-2.4986179572901275
8.742696904915375,-5.2642331919314,-2.0503219509567083
7.660835298956795,-4.349308364063241,-1.7302773099941102
6.825598951648986,-3.5764972391466436,-1.6880044843857567
6.312372967337791,-3.1191540071874138,-1.9152806771755229
6.0546750024451645,-2.9705955501214674,-2.2412561304031664
5.88256230244167,-3.043204231525964,-2.60556006250083
5.804073171305978,-3.265313492839831,-2.7698579120997944
5.773220755310504,-3.558221164844122,-2.7309251080478223
5.7531423858928985,-3.822856946091857,-2.5415710124541677
5.768337836066772,-4.003703400388306,-2.3450374757441983
5.997979170073814,-4.230628120239123,-2.2894486425013976
6.60696541051082,-4.666048365556973,-2.475687522822389
7.555787121674626,-5.3572518185295,-2.766976919533916
8.543988942452675,-6.069758043852358,-2.9223485744022084
9.275600181697229,-6.497201391487303,-2.9006464862785313
9.65823752945422,-6.556312441227666,-2.9845377656000625
9.744580027136445,-6.351468497439701,-3.5153200681359733
9.438721069327203,-5.9781078062223685,-4.280276879926541
8.735652056564202,-5.405715715069443,-4.727468697667257
7.984128758661515,-4.781611945156999,-4.535354544734747
7.480059008382897,-4.250486918488301,-3.7672676182927405
7.703703560313963,-4.280348286305504,-2.93474286321099
8.456677445544459,-4.84457417547867,-2.3978862692627296
9.26408275140976,-5.529875389704163,-2.110219128594883
9.681695259026771,-5.840392929228544,-2.0571796621569582
9.53917156739929,-5.559891818268497,-2.3128281366696575
8.854819307527437,-4.700066132816813,-2.966238182383479
7.955912363795673,-3.6694554177321077,-3.7119737328204887
7.092104860472178,-2.7615646605996953,-4.222172774074074
6.48896049792811,-2.2279730115619447,-4.307757657677917
6.083473461723626,-2.0530587173290207,-3.9870991092637498
6.004521834516392,-2.3310052545608526,-3.4051976727061306
6.2225649848715525,-2.910552629749951,-2.7839153561575594
6.643321661761832,-3.587920822766328,-2.1971102400819733
7.141020305901344,-4.101675322298011,-1.7124207043646005
7.614571223322733,-4.285009254303789,-1.4314349539483973
8.172296134406846,-4.222268908815616,-1.4577271272396866
8.766058304985792,-4.185735111065118,-1.8476178344568268
9.399824304557,-4.3560117555896625,-2.4921156794956874
10.049132028029515,-4.755568533218469,-3.3084885308736967
10.455313431863077,-5.055167919636666,-3.8763942498303945
10.790799096627362,-5.20844019520553,-4.338203413757389
11.017957647364959,-5.215398326825365,-4.664033287676528
11.01058815112825,-5.08455000222434,-4.769930009687792
10.591057630537287,-4.692194987295867,-4.433847517097895
9.939079786815157,-4.171230417546308,-3.6692326884403097
9.445591094107211,-3.8746877336866703,-2.7864909719547395
9.403539423443988,-4.130572357164181,-2.1676834648280114
9.716295174543225,-4.828769538597476,-1.9733712082605575
10.099806361263097,-5.662322204878205,-2.1121963011540266
10.15479655489733,-6.041791279133841,-2.3748321755469823
9.792822783935653,-5.83287769991678,-2.5552894272231463
9.00317884392776,-5.057160370898716,-2.54850961524794
8.153003043562736,-4.152878668710074,-2.37801916761666
7.3337393183042945,-3.309984954825815,-2.173666544944404
6.816802384954623,-2.901238960251298,-2.134636681235469
6.54855029444253,-2.91072685653547,-2.2805553207883262
6.431519349590869,-3.2068229165404616,-2.4894224776660376
6.372696342858944,-3.5650597359786875,-2.6057867771551733
6.275119324253568,-3.9344893826195935,-2.5891786584903898
6.1277066351425695,-4.101071980465205,-2.488517447578722
6.006473618915614,-4.148752026573657,-2.4166947109616204
6.1292151991262696,-4.298881889824852,-2.4616917499501456
6.5701526921890245,-4.688123014280004,-2.60313793878092
7.547122831864103,-5.547247320558513,-2.8232065837464027
8.578737174122391,-6.393397434996598,-2.936595977302596
9.339412066226794,-6.858076736081282,-2.9875401725757915
9.783387128190933,-6.948428177890368,-3.1911416042020964
9.90587199675209,-6.79359165911382,-3.6808066333632246
9.499418252188217,-6.363646740684976,-4.231939198057321
8.592926092470579,-5.6284857370783605,-4.348151134645016
7.579194881139729,-4.743122764623808,-3.9351516531926896
7.0676109703309695,-4.177178296622482,-3.278443490187556
7.351912755115678,-4.302887269285671,-2.7102902764790953
8.073984905817984,-4.912770130926809,-2.3443041226109815
8.943631147752958,-5.696135857810898,-2.034572587817194
9.275069807083451,-5.886193021326766,-1.9635473159509031
9.072793463905914,-5.451143521088188,-2.250321311865451
8.395423335327123,-4.49509430643009,-2.9853570688175814
7.5592046887667195,-3.4874136252192782,-3.802716690038973
6.795225905099622,-2.6876509538702176,-4.332793610459819
6.277652817774895,-2.2677908227145975,-4.34933358532082
6.057883561530322,-2.27355147687953,-3.935982085886055
6.081011142022627,-2.7016303958790457,-3.216493000545979
6.303643621009337,-3.3779158569052896,-2.4858384444193105
6.684986708291762,-4.081976424419324,-1.8497626469780406
7.182779738695567,-4.552236445024029,-1.4360395136441015
7.708909114280171,-4.652782422944153,-1.3724229960003456
8.303797815574676,-4.484225025540487,-1.7319073160338745
8.867409688395812,-4.3539869476829764,-2.3645294588278203
9.396196229986455,-4.464902758825923,-3.0390591012619437
9.821327109290358,-4.7435156762707855,-3.5782157164612847
10.110178599215486,-4.9662528039605025,-3.993864587680391
10.309824486684633,-5.031775049770954,-4.420324886486148
10.431634975651829,-4.9932662669307994,-4.880632523434524
10.349423867786706,-4.859818443307778,-5.1380094954156
9.965100514333844,-4.559845980022693,-4.873186623897846
9.492099896264978,-4.181689160623383,-4.09934199857731
9.288380507113649,-3.979281371111875,-3.041227807677812
9.654051529091262,-4.276191361963232,-2.373788077045917
10.37640429772032,-4.98727118420129,-2.3398103717866086
10.999003463638543,-5.732722307771207,-2.8294727883179647
11.153323402316936,-6.109213597094183,-3.4285621047059136
10.738384151446692,-5.921913831230327,-3.6845493895248724
9.883419137855839,-5.232401989169981,-3.394351715791138
8.845227106720476,-4.295715257487073,-2.7350634148527595
7.904346837742806,-3.4438150155381653,-2.122866915529798
7.244326670420017,-2.9353953402838875,-1.8983650705068893
6.872204665540165,-2.846317963843548,-2.098252927648814
6.663965902497139,-3.077920308948727,-2.485547803043484
6.488185831229414,-3.453277520988186,-2.7677371025957287
6.2777933657496305,-3.8040195568382655,-2.795805343735317
6.025137359287588,-4.014814828031546,-2.6130303487704745
5.788183962919406,-4.071684527086521,-2.3793059712327826
5.721632803660767,-4.113743247734911,-2.262484506109377
6.016411248321138,-4.381052262215113,-2.3432808558104354
6.7098047416586635,-5.001318531973486,-2.548502449821158
7.52751315750866,-5.7612678228547125,-2.678135633936851
8.254994404271452,-6.4029081555415654,-2.6006143095307994
8.628933660711843,-6.596652065050554,-2.4538712620986294
8.78429481770597,-6.484646586596517,-2.5873942625637287
8.798034038057974,-6.273500915737992,-3.1251181815135984
8.575623381721327,-5.930108792098426,-3.8839130057609723
8.112637094604818,-5.398591330443054,-4.263230034830497
7.661504487767651,-4.760157612792673,-4.097261505442624
7.60960923002681,-4.354520389797176,-3.588759812272366
8.126814591298542,-4.475509510792687,-3.0206051828926315
9.007390353242796,-5.060793727650228,-2.5002776546630283
9.812721503461491,-5.689083924673114,-2.083666417506558
10.134984241539922,-5.881285159990982,-1.976194823281382
9.801380172599336,-5.4331942553784325,-2.410545544963858
8.989574754185485,-4.568871799767508,-3.2697573860368654
7.8708295365502785,-3.520099143664623,-4.271327628974967
6.927409876948028,-2.784788109455566,-4.775282598756161
6.2885628809875005,-2.462322684092457,-4.646199591245671
5.985953846506774,-2.521796763773396,-4.040756037918753
5.992811649817675,-2.8502695378541816,-3.2499238695386303
6.277122813828154,-3.319837604526091,-2.5169026763157785
6.76850681334632,-3.7742596519164304,-2.0039449366472413
7.329527402492989,-4.023065656968017,-1.81451365696353
7.831286687252853,-3.954296695048294,-1.9745263084737532
8.24936705129578,-3.702995886623631,-2.3757446341119004
8.731927182001138,-3.5520580842517155,-2.895145045032242
9.379537776488576,-3.7889341039617648,-3.367943946405317
10.071004169342936,-4.334121341012798,-3.6581162807861256
10.722546645911276,-4.923075677045392,-3.8366304853047657
11.246300307488026,-5.355129752689144,-4.002299797758848
11.638780058844427,-5.654436008255936,-4.207428589270607
11.64794123530607,-5.696778875676643,-4.268325240034425
11.146645298551416,-5.346530515635575,-3.992082457061579
10.286361238193761,-4.636408303189402,-3.3779811764617325
9.517441938308842,-3.966797527402539,-2.6877852063422587
9.222938715795388,-3.836144388836039,-2.220514383939051
9.404489136906744,-4.386113102979939,-2.070189725041303
9.752358221783345,-5.279914785072945,-2.1162175076544103
9.945094803135628,-6.00054517914243,-2.182388101000192
9.839683538604836,-6.211858304797062,-2.168094444059039
9.455783286201846,-5.88624238580575,-2.0798592476871542
8.889838659399551,-5.216843251568878,-1.9955296536907325
