0,1,2
8.55763874670252,-5.643765167605977,4.339956522513227
7.600631388965779,-5.151435546009606,4.0338033184718665
7.382198654186084,-5.059497999105185,3.0510924743780836
7.606406664443701,-5.173595290968387,1.889048389159853
7.9213578763092825,-5.258898401593146,0.9539455499957967
8.129593806250542,-5.13576772564748,0.269762584387819
8.130247742982036,-4.7470142370345325,-0.038594725412444054
8.031749134299277,-4.033171176606978,-0.1339509835955408
8.034461449747806,-3.2192280758305123,-0.14835378734357368
8.259336311566164,-2.50182378444764,-0.21215725559158444
8.742102077824727,-1.9647298310717454,-0.3226649611056761
9.384033454886945,-1.7287113876076248,-0.3375176656209863
10.147972898439502,-1.817865369029585,-0.12833549849306267
10.944233476764548,-2.1478146151160127,0.1801395511243961
11.691194962522443,-2.528380297178768,0.32005072684325314
12.216860134088218,-2.8115771643643472,0.12042444717945679
12.235062598605175,-2.9745219448986258,-0.36405605800761154
11.882317667922894,-3.3125015502412305,-0.7518285205412072
11.643967702489496,-4.132070421168881,-0.8238677547210714
11.789452851954696,-5.472531569074142,-0.5889368668995626
12.1601948939905,-6.795078682250594,-0.17501280128485314
12.37216528890795,-7.597434904636666,0.31295479118051783
12.304288378664562,-7.902651376604025,0.8430558450580963
12.185572659108075,-8.076029770976549,1.219533854265479
12.167476543547318,-8.483353768147044,1.4366708482406478
12.240732838210906,-9.041259540256746,1.4289000619807675
12.284199437018055,-9.562111440115137,1.302994362846284
12.192234216333643,-9.910206363165065,1.113561796832182
11.912383558342256,-9.982816575581818,0.8995290341641392
11.375754864337138,-9.818241289324986,0.6882193469476661
10.681465117081421,-9.54685166674293,0.5982154604366526
10.058763021048748,-9.413991755254328,0.6366103833790567
9.691813046718309,-9.63517473935575,0.6323092758195987
9.595269155206573,-10.120462802784537,0.4317608692575239
9.4992653134512,-10.653780023543732,0.04560329097926621
9.089317937437166,-10.860518917508179,-0.3718489813260554
8.36137191236564,-10.553958730413111,-0.6559014580660439
7.341773762596999,-9.77403423580923,-0.9328543840995958
6.388811294590203,-8.853402363685351,-1.277499506509987
5.509704550564689,-7.918720086340563,-1.659656868652442
4.347849344786405,-6.718613117167849,-1.9312728124537242
3.0307591063116193,-5.461519440808372,-1.8409387115863243
1.5851287640044571,-4.184811630141656,-1.3904225764609133
0.8186076671119077,-3.5346937084773886,-1.0113877600915666
1.0720759085092584,-3.6381713380004372,-1.173558118658085
2.3286260486592,-4.3234389222179,-2.0961460925575848
4.068179431713777,-5.205814832501397,-3.4172779950240004
5.775037671336621,-6.075208725150379,-4.430288665829016
7.12069782461433,-6.904906635911984,-4.551980085419981
8.442366448092807,-7.886430679202826,-4.152526837391267
10.096565677891421,-9.153842298676132,-3.888386597318701
11.63815789746786,-10.334522061445876,-4.126521341844474
12.269749606516763,-10.83317181837333,-4.390650516677656
11.700687103590399,-10.226445459073082,-3.869826722677011
10.72684997626847,-8.779804529502165,-2.4782369140890896
10.54167839059687,-7.262025901605658,-1.0029594269433173
11.405841322549007,-6.643236199041376,-0.5207061363935581
12.514254297450954,-6.8931918496710605,-0.8471937291189504
12.675839715654593,-7.582565732537742,-1.1102244738721692
11.71808789653172,-7.985143448799003,-0.6406513061855046
9.7985991169963,-7.92306942072389,0.6268570228632169
8.249435719310588,-7.517815810748843,1.5795096501656554
7.162035615296351,-7.000110271975014,1.8951468703491123
6.680679414793926,-6.556053289027911,1.6015006768827527
6.7667092322413005,-6.209581344292964,1.1425746008183206
7.3668752821895005,-5.903123206259522,0.8754643958863393
8.15553856399474,-5.668517554557231,0.8534717565502834
8.928756534709954,-5.480787816977783,0.8669893856457573
9.405556646166396,-5.313480723648953,0.7652014795957629
9.560921210231038,-5.061485768353787,0.5711740118464272
9.621692515864865,-4.631706045836959,0.38296405384913484
9.89288316866914,-4.029534495751097,0.20622754616277766
10.571826657825687,-3.2932460636152694,-0.0600138574884059
11.39938782189644,-2.621330004850122,-0.3699997212628494
12.173482824393798,-1.9941896038762288,-0.5955133102611014
12.641201593567732,-1.5315323410126243,-0.4907003634506261
12.773371656878913,-1.3861195490923517,-0.057569542198999304
12.79894667675272,-1.5642207654304636,0.5952070959798487
12.880555128313897,-2.0334592917789758,1.1015521113011129
13.124452933011675,-2.92445368586806,1.398035545427054
13.582812255759583,-4.415600657946927,1.4419307681568059
14.039588961009095,-6.043486352960405,1.2893074178839106
14.25399375233804,-7.50948280919841,0.9786707418968295
14.00031174949364,-8.090994122272182,0.6765487078686823
13.460777142574262,-8.105008515650812,0.4812953546074695
13.064241635259034,-8.194060302438814,0.4996463259311782
13.01897456997578,-8.833869165628917,0.7021666836491032
13.14372512236172,-9.981774674563365,0.9547263191350542
13.110436641750702,-11.02925770028736,1.0518456931842004
12.793938325837367,-11.841345620738878,0.9550417791745226
12.224174299896047,-12.323015296800344,0.7616270742257443
11.678940984462361,-12.476366895543032,0.6641648612532928
11.100769948062892,-12.432545654346336,0.6170533502248643
10.743883152099663,-12.313403594151469,0.4501077258960383
10.468239372672441,-12.186575641958427,-0.01422872132311552
10.190829571524187,-12.032270154757093,-0.6095597491961908
9.804328285735776,-11.740097958223062,-1.0901735590045007
9.231017604783794,-11.207269783890602,-1.3635243881050993
8.503662127233477,-10.478602609788721,-1.4243659684530368
7.578792926674349,-9.582130732812313,-1.3555641796238604
6.607508482281997,-8.715362647351991,-1.2242597963525632
5.49974427583811,-7.806416459179816,-1.0204654893124594
4.304734595320332,-6.897666598984615,-0.7525646412954259
3.24508558533899,-6.133405174187277,-0.5366293190177324
2.0989616559524684,-5.3195078834906235,-0.46555612499809673
1.088299531411838,-4.596857232806826,-0.7119175018837703
0.3759542173554491,-4.09353455334667,-1.334321990386374
0.14096506594980224,-3.949355596317185,-2.3676297973367233
0.5894603505394862,-4.267158358393786,-3.5299540861482916
1.8065738796805406,-4.964775506630281,-4.449066082119161
3.5772435158562654,-5.778118891268585,-4.827134144821471
5.713496349395744,-6.669084963263552,-4.991803525831171
8.22059473067475,-7.880224034358827,-5.472035931609186
10.617518633186721,-9.425314067817359,-6.4652757281547375
12.498507268170155,-10.976952304278049,-7.533522907332824
13.879289767518165,-12.026037824040845,-7.970957664256092
15.042536385865715,-12.177727077154124,-7.458695688611951
16.442389581294435,-11.770592311362554,-6.498648493526943
18.17777595309459,-11.221819815060075,-5.574763813594399
19.546421804364073,-10.771558972912361,-4.860494742490683
19.49489791637184,-10.32550624881599,-3.974292079824372
17.940313069569452,-9.654548277463585,-2.4344667064849266
15.079880125817535,-8.583898421259848,0.11631099235149517
12.35402042054014,-7.506568548315109,2.6463066040364684
9.967113852166472,-6.489415036165554,4.85990600668582
8.552831386820486,-5.901666506956127,5.925978248975898
7.908566769850577,-5.774880040174304,5.93555606462047
7.697377002581947,-6.025747729533021,5.057173390571491
7.560779872253538,-6.405928786305706,3.5777482653621244
7.0983975365922145,-6.545964128539621,1.873069402640212
6.29987055658494,-6.187099007987664,0.6325523333352387
5.483046841804041,-5.416477916505467,0.015466039730150382
5.100897568256154,-4.591284264185305,-0.1071104727599797
5.338253550718109,-3.9443114538444366,-0.015630804465338457
6.182275893323362,-3.6057067740665483,0.1613621053927206
7.2525257111802865,-3.436170173562004,0.3878986079545157
8.291861366076118,-3.2099731559262428,0.5649371289841554
9.314672722580305,-2.904123276304204,0.46543616129858895
10.245879079038403,-2.7514749209139433,-0.09377754242848485
11.053618269964883,-2.9358591113898527,-0.9886884511139338
11.522513809496953,-3.2500871620409777,-1.6171755176988443
11.722792910863966,-3.417617531948092,-1.7089424720466169
11.86646730521318,-3.4517934730782294,-1.1957636322224923
12.332378500773228,-3.9155878667987105,-0.4865067735574824
13.230698521432387,-5.272385971567381,0.09709272608544868
14.082368525849455,-7.134921523670121,0.4737375211173906
14.15649283142394,-8.419942830427434,0.7577376490879597
13.264622014288037,-8.454391095746272,1.0585771769195782
12.10778267199472,-7.7667034229409975,1.3786643771591602
11.651273796146981,-7.55706637936764,1.6718077638949622
12.183865158972587,-8.472810954599538,1.9306727228222247
13.109375361727789,-10.110896722029107,2.1708893989933697
13.594889417696947,-11.632829857024994,2.3567917142323216
13.256523275548933,-12.564286602812746,2.419410521095804
12.254219587586944,-12.932855543722662,2.358839397243572
10.975596469799358,-12.917310672289736,2.238993881626098
9.773911186420493,-12.628188896660495,2.0380412369209937
8.880061967439737,-12.17077560418936,1.5982697536913921
8.357707442230579,-11.690820266758928,0.8088952683501174
8.081996241101661,-11.260415760225339,-0.20907217449451013
7.81920909964011,-10.791148642390102,-1.1670058551898563
7.375193077549462,-10.129431143958413,-1.82861973604487
6.733640059186842,-9.278948554276027,-2.1190450665886864
5.859770963557078,-8.2112711646793,-2.1045071166446294
5.016201382383855,-7.260548853212204,-1.8628757961557323
4.251936738494977,-6.483026385292828,-1.5194959521887852
3.5196486124044353,-5.860995434437951,-1.1776701617176313
2.7367292174991387,-5.3557770196658385,-0.8794301919397731
2.0535979151594654,-5.049918119947425,-0.6752400352790696
1.7544205899372636,-5.066588133899561,-0.6999802801346724
2.154374275776101,-5.400135610215287,-1.1254795565817732
2.948453467469753,-5.721309316357053,-1.7809072615725663
3.9438234102470044,-5.818090093538265,-2.3477304098218545
5.189470147402326,-5.917544333597623,-2.508087053320213
7.73740444711089,-6.685146673847385,-2.717771051939807
11.235740870622752,-8.152937604385802,-3.627082274919598
14.187023521562606,-9.505593238028164,-5.2665913775944455
14.843396429359572,-9.759982025869116,-6.698297604187172
13.21586973805735,-8.7678426696044,-7.070823267965278
11.693634231994467,-7.55562959047472,-6.155113942083183
12.328490963678437,-7.063466708927869,-4.964620634487512
15.31437004106628,-7.366010250839373,-4.287008977398065
18.094921949141952,-7.805814424925402,-4.288105601499111
18.63216294315827,-7.790089805226056,-4.054808389208587
16.677744740976788,-7.278578330720395,-2.7663690845340634
13.815842541945,-6.623291989930953,-0.5564091369467924
11.217257920414838,-5.969646380796274,2.2209943929610443
9.950974435639875,-5.446892819255474,4.319518346946346
9.518011650521379,-4.983316958224364,5.431642680718072
9.263133055649792,-4.6157622646539656,5.5375359149301655
8.806935370203476,-4.41960314219107,4.8088064776747945
8.19944329129761,-4.394298197618997,3.5704209602222483
7.545445323744235,-4.424542665806186,1.9515167672822962
7.110577899710517,-4.32007047042777,0.5826741910052976
6.934436750294258,-3.944744159787769,-0.359304314211088
7.042145077163397,-3.3380955613484162,-0.9029672223726599
7.450893665371124,-2.5707292379627655,-1.3370090497309455
8.058306332361266,-1.8257473512760625,-1.7819789997965598
8.651212622588556,-1.1972938651582705,-2.0985912272209646
9.127259224195148,-0.7309766896151328,-1.960547444558769
9.550294174581099,-0.6120325914481324,-1.3394311430055061
10.207094135488806,-0.9266180281902442,-0.5152667490295308
11.133529915762573,-1.653773542784182,-0.014725356112077169
11.91268850591638,-2.3939656315565556,-0.08534343696893165
12.490763902277529,-3.162803261073223,-0.4586732304650034
12.84931876510845,-3.9874643981640543,-0.6740577042693824
13.227056859013526,-5.225831989119039,-0.5859600974811617
13.46931592845217,-6.474086033015045,-0.2711590486644864
13.372492057886996,-7.257171891181756,0.12965882550095112
12.939493682661936,-7.43284796275198,0.5707828257255845
12.355613698819777,-7.193879682417345,1.0110633893602308
12.0192214663176,-7.046844734315463,1.2633486854041247
12.071724194909631,-7.331863780187833,1.3100538817961151
12.408157086212181,-8.082051773583332,1.308808027052977
12.779473404062276,-9.070681696479262,1.3732061345519855
12.957036738594185,-10.358684620412337,1.5316928112470138
12.568300787319462,-11.376393292983636,1.697347632791599
11.491804053307103,-11.838594259662507,1.7703995617890993
10.239938245333592,-11.67757301216759,1.5851463792106948
9.106920727845976,-11.172232449028277,0.9782270511206173
8.394915209964656,-10.633694515855826,0.010659812578044547
7.963977624203489,-10.128966230300048,-1.0723825982249688
7.534027823108201,-9.569854691770008,-1.8433802410365525
6.923613893211661,-8.833392429849871,-2.225507396691239
6.063090285203297,-7.812837828173386,-2.268931691370025
5.267726298354295,-6.836157559571101,-2.0121570695898683
4.675127465194324,-6.055647761512154,-1.585422141545943
4.297945660355251,-5.518645536703459,-1.188919825336856
3.9788490009633826,-5.099885890529094,-1.0480688108701206
3.5393609358744778,-4.635147698604732,-1.292227685747126
3.043396864539095,-4.141537503069851,-1.826503596780955
2.8252917457543556,-3.787831541123465,-2.5407398596392494
3.4796930213955584,-3.9637906791321185,-3.1633880081486647
5.085248236722328,-4.700285655889377,-3.710080800255703
7.029957014992953,-5.650393960062373,-4.188246497867558
8.524878437134051,-6.413727182458101,-4.483598196644415
9.461946111036854,-7.02874934027664,-4.525511408587164
10.434201386714106,-7.918745185769286,-4.535544126417755
11.73471850118486,-9.176469382608424,-4.802597031182149
13.08899380142745,-10.47633658901195,-5.259008637034988
13.816935131217512,-11.112169751837332,-5.3258559067163365
13.94965038299203,-10.940271918112746,-4.528274633725086
14.14591844000875,-10.32985457377055,-2.8948385775753582
14.73891753094465,-9.702758524558668,-1.1812434072920517
15.335434078673302,-9.006777459310083,0.20967306148667064
15.38018281900694,-8.196314235878749,1.129748757772751
14.780810675528485,-7.341932273299708,1.8271347251927588
13.752873552924948,-6.7110098320110705,2.6103121042579622
12.716576801159727,-6.416169865304924,3.5400529671979646
11.276241209456007,-6.147488851739567,4.804747475672749
9.718421325806183,-5.84094172647565,5.613377870849648
8.292370302337158,-5.637932352606928,5.31069913633577
7.407694666432476,-5.722818769110729,3.9026523921854266
6.863050939963,-5.921368071464161,2.2822389300632846
6.100768746248425,-5.95829302833693,0.7709716440550107
5.254926904970567,-5.6716095122576276,0.16929271492898657
4.327918554625405,-5.14735387363274,0.031680440170363304
3.664569350960959,-4.651465647867228,0.04855415338260782
3.3301599469693604,-4.260716950217234,0.026577620195237534
3.4004336287558625,-3.908407640106227,-0.07714717743058115
4.036998181702447,-3.523423815732369,-0.19890493909335671
5.370863960511438,-2.9649489316042468,-0.18231236509679158
7.120365510927632,-2.321721352354176,-0.022575299099764714
9.02450311466897,-1.8430008043894044,-0.09880346237442769
10.579255039044739,-1.8081612495187072,-0.8265323978397519
11.541602578300449,-2.170977860971026,-2.23963962246918
11.757307803312008,-2.5805210659921674,-3.708831025326295
11.681569462007046,-2.7424094643886487,-4.385162182603111
11.985263149962854,-2.947005856931407,-4.333114964819928
12.869118447952808,-3.6511231759785927,-4.004118248761289
13.87556351127752,-4.8474997302638805,-3.69647402578845
14.335163459802457,-5.9094091912294715,-3.2988884719024734
14.017447615977183,-6.1907802168776165,-2.5752656293423684
13.317521380170101,-5.693778847962766,-1.5522718021633577
12.830110368729994,-5.041264362863185,-0.564434243136369
12.79877766925367,-4.845480781142735,0.06222632231907484
13.05471544531846,-5.270394888654733,0.4536419344024667
13.276347828236894,-6.0640586698022005,0.8341703464814144
13.389337598196988,-7.0053688890721455,1.287672533417036
13.435806456084784,-7.997837292111191,1.4605740918506276
13.27890430635434,-8.917812433794454,1.0537687841785626
12.586828423823363,-9.544120208079525,0.37226637981814603
11.308502757950558,-9.748467396994139,0.08758022429530123
9.688930938982029,-9.670448992926584,0.35889804745532833
8.408812257173194,-9.551110271955181,0.5827610506658307
7.995866220135871,-9.558775000126271,0.010082652484173282
8.070279121148863,-9.580552157381947,-1.176606802458274
7.957425015742745,-9.3527311555425,-2.1255092473213657
7.172242233788836,-8.592238874764895,-2.4146923633711017
6.04287584095374,-7.508359089903212,-2.1771159958620316
5.189707000383136,-6.538897764574093,-1.9484390112207455
4.793818239406505,-5.884630829863374,-1.8972674470614503
4.649071376498973,-5.6374889670563615,-1.8870683806629243
4.196719139741468,-5.409090610605136,-1.6852314413948741
3.3038282054104915,-4.9862548716229425,-1.225261445747553
2.5180323018823616,-4.553633179410176,-0.7890902242608703
2.2553246767908295,-4.385863750197047,-0.705420363204598
2.719452365010093,-4.6450688242471525,-1.2431931035830848
3.7721091507449804,-5.099257476399513,-2.291919927927084
5.393954067806357,-5.453794018400142,-3.336896429236474
7.808109490954777,-5.819113444897897,-4.0102993560535385
10.791102808465018,-6.5419724417709775,-4.431668623695652
13.25822845936556,-7.568697102596135,-4.917185139967343
14.160171391198775,-8.298326910021867,-5.443776702851737
13.713596525586793,-8.17526796511269,-5.606647190566042
13.449922716177653,-7.304244363852991,-5.099286715411411
14.430927471988308,-6.16036574309298,-4.121594090512507
16.340557354596598,-5.087789955630382,-3.126595365852623
17.875866494039315,-4.292586750622179,-2.4671126620239208
18.108884527608744,-3.8633490818102443,-2.005382937487734
16.714161616615733,-4.0444761660475,-1.3828864003784416
14.357473171849406,-4.673067798017075,-0.059435609567159764
11.876606889545345,-5.28428372067679,2.1097472177855288
9.919693682538734,-5.414825930909604,4.493830031330127
8.460171693032672,-4.9922371505472825,6.393201931772864
7.445126220841409,-4.284844120495242,6.876396460644142
6.743129739420609,-3.760051646149093,5.840629172102121
6.179033529866554,-3.4891035320613306,4.136103971673175
5.768837495424472,-3.2956187151809555,2.3422218590671
5.85345747452986,-3.0857562576501842,1.2257839419273897
6.557180440175021,-2.856726489188759,0.6423243708222486
7.605810879775094,-2.62412840145426,0.2442051445710136
8.597981584188858,-2.2459590947936006,-0.3013894639402989
9.024159553989232,-1.6036629022990736,-0.9703001723632175
8.804179403388282,-0.714412667125719,-1.5805343958280411
8.359431578825085,0.06723086682102666,-1.9874696080441867
8.220740529385385,0.529870466491818,-2.3808311170129572
8.721428734145794,0.5207776191730096,-2.8578758285909593
10.016000038796946,-0.10836177165609838,-3.322697063284058
11.376222848733793,-1.1250411307618733,-3.361805157468482
12.188745041246088,-2.2537604482376388,-2.8236677169369946
11.964310582054626,-2.829049847320909,-2.0943839478607105
11.256109649949726,-3.1501413519520294,-1.3469159028332371
11.327930082622661,-3.828080906423449,-0.857109615453806
12.547485305529108,-5.231159580823676,-0.3990575196988481
14.022375512032735,-6.832996404423791,0.3695183475175736
14.346481778047924,-7.4659580023168495,1.34461393816088
13.425000173151961,-7.04935978148972,2.665512380196909
12.314107191244585,-6.233152294632359,3.8523384063944284
12.178013656049098,-6.030781192634709,4.519636024053117
12.9575902935075,-6.695563605770763,4.723175865816146
13.635984725458956,-7.722527355107605,4.5187792509197875
13.537390260625351,-8.731717783249467,4.0186680155920556
12.641462402441663,-9.399847502813653,3.366614960658936
11.264505185993471,-9.792709133519034,2.585451000497426
10.083394667165129,-9.926546447947684,1.8585191621267754
9.439454201837133,-9.91910137141668,1.1729603768642514
9.2209615411733,-9.880658078584364,0.40506653261809183
9.132940173756362,-9.807578151848432,-0.48413613831793345
8.867444509351987,-9.606762262561029,-0.9953066742919792
8.176842747083061,-9.100081028519819,-0.9566667964664164
7.326654343736655,-8.408210284468192,-0.5510399425199445
6.531864346501066,-7.62337475085816,-0.218078597111371
6.043586782394126,-6.92867348427335,-0.3550615229249439
5.839957511002551,-6.438258372016171,-0.8959922348111168
5.588674715501852,-5.9972004610534535,-1.4657596115779497
5.033504568919317,-5.470113422534124,-1.7178764633498949
4.241262769610396,-4.897141124425367,-1.6282563625324402
3.3986269765764736,-4.399196407700074,-1.4777230935868337
3.0199316133291316,-4.295574635284804,-1.6455061227737864
3.193936840852133,-4.587625451657172,-2.2588826489511757
3.8169637884260053,-4.989562205345905,-2.9428608521613677
4.726958515559346,-5.2777112135140545,-3.3616025807105427
6.208768996018474,-5.681568977208702,-3.6339481307837165
8.161189155502,-6.611785386068352,-4.186292272927247
10.307244828454097,-8.223041003518015,-5.299069611064444
12.00267365845081,-10.008522622563309,-6.510936580225334
12.903740425743033,-11.148301589601695,-6.904232499361965
13.525364217507292,-11.351257472129227,-5.9907944826951125
14.612733572482679,-10.722079539690553,-4.133538965821093
16.516576526350196,-9.61680464357082,-2.2659900438139107
18.192723622216295,-8.420174847093834,-1.2862168495276085
18.567021394217324,-7.271203744358855,-0.9010002635406601
17.13549399719679,-6.220098140390415,-0.2843979576072822
14.757949236541878,-5.676674630881208,1.0130573386060235
12.119278870012039,-5.48217088155857,3.085015385844281
9.848282624599394,-5.37156249881353,5.305844880732164
8.469889364424851,-5.219296157079071,6.473167038724155
7.719636809871461,-5.182056722789017,6.256516485481223
7.525337936435493,-5.453674199396009,4.816045510203889
7.369553040674438,-5.843825738792794,3.015024876541794
6.8307413419569425,-6.027151804068847,1.3527520234338015
5.9291200345263695,-5.783913963374858,0.18330287856498467
5.015709039930114,-5.21241337011312,-0.6172300567606328
4.516445689629726,-4.647759508759836,-1.0787183529990663
4.385055642843777,-4.22793762491241,-1.163698063755234
4.5447020455067975,-3.8895346052111686,-0.7205581908258782
5.066276012886279,-3.6488555344127596,0.05085189540097321
6.201480729019117,-3.4381019357023272,0.8434329004005059
8.01405869686126,-3.2715541223393383,1.1898765389519403
9.911189771501602,-3.239362690297615,0.8469300066465554
11.419157518129111,-3.4052526048984286,0.019107817008124695
12.446239981686164,-3.7652490443880735,-1.0942086310368637
12.768834148789612,-4.040141530245367,-1.8718458999779444
12.654764556611386,-4.095047752029986,-2.0331138266631146
12.392817099299007,-4.182171868874229,-1.5464821965412046
12.379065331692116,-4.797924097468431,-0.7862957448426124
12.69054678844657,-6.166210478477603,-0.1557085093706448
12.933606369792239,-7.508484878462294,0.16605738795418298
12.770983234353302,-8.036941326218667,0.4317786557544373
12.254441703673965,-7.584872758595076,0.881305313805971
11.993717739371192,-6.902415063540827,1.3055205613933996
12.361405104634617,-6.770023217829355,1.5085143105154712
13.065545756696231,-7.401540683836952,1.4407909232863856
13.546846489334062,-8.382752223239176,1.3679865596012701
13.315949432738822,-9.181422498804707,1.456620904394302
12.476064777089903,-9.685269209849448,1.5089029839386745
11.43861760415314,-10.08765547423656,1.1563746937113755
10.692581133538027,-10.396810448791806,0.48414927064849345
10.111816502493063,-10.529704002471801,-0.17491858623100665
9.547856495189851,-10.373844342411982,-0.45104560299413304
9.011435983416652,-10.07982921224154,-0.46582389483018066
8.544622619667543,-9.813945608913796,-0.6436717228130311
8.143785999316176,-9.565092282360363,-1.0734974358088551
7.64913831172437,-9.16744903943594,-1.4391374302629196
6.934686507736286,-8.520912986140921,-1.4621685475777608
5.965734570636022,-7.598926758021577,-1.1942342896526006
4.978560523067444,-6.598865975022448,-0.8342518056381293
4.289669148423716,-5.861118019314347,-0.5345145018025551
3.7484924025772033,-5.353058890904468,-0.2935284173223
3.102769188041631,-4.930624600993075,-0.26284061020111715
2.346861209047076,-4.550370355240926,-0.7419247487564095
1.8618364554490117,-4.387672184558254,-1.8682640928376288
2.0588401004499626,-4.60660318335535,-3.3054177774824165
2.921912748928603,-5.073518122489764,-4.3289777593610035
3.9976410125424473,-5.4563915170905855,-4.382817185605455
5.236608484166476,-5.7616355013412095,-3.497314480460542
6.735339992812738,-6.353334092981766,-2.5812231108211092
8.88500924343581,-7.640076530366347,-2.54223561108597
11.419309402451415,-9.425652031019583,-3.6150327684720427
13.493190135942152,-11.003012055428355,-5.052961036807162
14.459031193725346,-11.809094917054635,-5.668889679597575
14.516665068745855,-11.864220258370034,-4.769956274637436
14.510348571285082,-11.554169307280418,-2.6959299765923856
15.052748590690468,-11.163258461788152,-0.6063774579249464
16.122592934653394,-10.576255583606049,0.8664789597635774
16.736648769523896,-9.717148121411693,1.3866175873146518
16.123546916839043,-8.560852277274567,1.7255441209129236
14.144241231920683,-7.288081693143219,2.4999945966060264
11.401972836018928,-6.1304630955470145,3.6076084695957062
8.889132703453404,-5.271851285116898,4.351860919643082
6.968331305046512,-4.6576585273856566,4.27295680566708
5.897977047987773,-4.283760665220839,3.294275614762883
5.583611538056374,-4.152179605301796,2.0378886428197496
5.632430563822826,-4.2173743714101475,1.0075499890078197
5.8240952651431055,-4.465792837797666,0.28939179086764383
6.001209689566946,-4.721566270982345,0.028731512410483245
6.170659845617082,-4.8135273823552795,0.05327533413208649
6.45064182638472,-4.553628778286909,0.1971865104527967
6.9150436639580635,-3.977525155996627,0.19313609608904103
7.572216512272581,-3.281882849846248,-0.06764033384971813
8.372670346421884,-2.6877258746518855,-0.4533420934281476
9.176109664063082,-2.442191406131265,-0.6316697650443721
9.998037122419055,-2.542410002791098,-0.521498659195279
10.938841713164866,-2.895607701833813,-0.26784840072202426
11.696215044158357,-3.2391318263981277,-0.15287091587055188
12.196674405036475,-3.5387590275635583,-0.17532807420368937
12.683580401041842,-4.190010472640217,-0.13370441804404726
13.279376946700747,-5.4427877454603255,0.05605747724486227
13.747668870184345,-6.98418912589704,0.1686729354886182
13.528973685423955,-7.903093545652257,-0.052361276407039456
12.61234911002415,-7.697080684196462,-0.4817100308911545
11.610891450556235,-6.832398897089044,-0.7266051183431343
11.345424826545134,-6.356769271822289,-0.39065373795257796
11.781393164600376,-6.8215480289170385,0.4570513633472227
12.175588782267809,-7.884610658695754,1.3725084233972544
11.967910413365813,-8.894093486855244,1.9379003315520227
11.149331898738772,-9.541384194119095,2.021393622626923
10.171331384653552,-9.772168693572025,1.7653665608803308
8.995408305499597,-9.703535087314288,1.2831227483730157
7.920239836033893,-9.375587616313783,0.6813337277412336
7.250523939232414,-8.968365118707437,-0.010746208943195626
7.239769396034475,-8.66578036958819,-0.7377490652593025
7.6319231996971535,-8.61535503851693,-1.06250574074796
8.080388362546229,-8.66891133836059,-0.9389938912125081
7.902004546868896,-8.54270676820089,-0.6114385658770487
7.418026845558231,-8.216572279708279,-0.5657253423523497
7.007988675036801,-7.797640048995307,-0.8770229861500547
6.822295072994893,-7.486954358320346,-1.1607073834751773
6.471016436905574,-7.125635181645184,-1.1298557638194022
5.7687741608992456,-6.639919720261891,-0.8022019078196649
4.744709652765321,-5.997882530740293,-0.36105180808551907
3.789684375975513,-5.435140354950271,-0.01572097331542772
3.4572128257712396,-5.270889972492268,0.013585876518480845
3.8489188432947463,-5.4854043655732365,-0.4282411971255603
4.574500284197871,-5.762817144706506,-1.1905064622034736
5.159627697125104,-5.858674732746194,-2.0271514908851724
5.39920369194413,-5.8903454382187705,-2.619576684678404
5.7554448052084295,-6.323025824917214,-2.9907054941602187
6.968331627621014,-7.53090535278324,-3.6747756839874657
8.676865258955782,-8.857734469739299,-4.691258151193484
10.178822296131887,-9.648251819404667,-5.691476948083605
10.54945457475786,-9.299090770302026,-5.8220510854804175
9.965299771888656,-8.236419549830142,-4.841800591435309
9.42541595349401,-7.060737938371766,-3.151497476445441
9.913970879616922,-6.530858618908543,-2.0003244668123394
11.43086841721424,-6.584941131862479,-1.71543547989145
13.15781611433409,-6.980867172659272,-2.0345419639783184
13.83308518457072,-7.307679289455975,-2.027068826092174
13.192514864534575,-7.35002580742538,-1.2195013745752499
11.352791299064858,-6.980895148445546,0.40326632711052707
9.316948835242004,-6.304799696785951,1.9457803990432287
7.351353529300216,-5.378199048247983,3.1383798837282053
6.232919765966438,-4.663649307843283,3.5459489355801197
5.931537209748857,-4.301148673061501,3.315145076103603
6.451103598972308,-4.384596263643552,2.517157487047252
7.25997690348498,-4.666167187738805,1.4928605884388446
7.941865965253978,-4.859656124597678,0.24325966072704402
8.070865281375648,-4.737154586003841,-0.7838758177379879
7.808237698519428,-4.304337349080761,-1.5640342978226474
7.620760464074379,-3.8513328659984474,-1.836209769326092
7.853585323185085,-3.5098381945646877,-1.7074626608504695
8.448350030504146,-3.3704248099054994,-1.3997659616296614
9.165989982522984,-3.262192569451075,-1.0987115096085311
9.740811729567389,-3.0748014840166484,-0.9277397231905526
10.122602332244446,-2.9489989128165726,-0.8959725674490244
10.6345231725675,-3.105450341377074,-0.9443556899475251
11.27966717580322,-3.549541648937419,-1.026673414880352
11.817545236652053,-3.9666951830219075,-1.0650779897622469
12.076503050235724,-4.223987718187317,-0.9264390557032511
12.14182346579815,-4.633822657995642,-0.5129011954399152
12.287220382145176,-5.820611737617623,0.09707643262750033
12.371636792123535,-7.326317180405036,0.4954657487420204
11.92706359274589,-8.587676979003469,0.5409817625062864
10.906995368018308,-8.52724013994821,0.2589991596938342
9.96143753391876,-7.495842156649498,-0.004191061179013579
