0,1,2
7.451817919049146,-6.950637190506546,-4.391100581604572
7.482422092493367,-7.279882620022098,-3.5101321609923835
7.848253844453444,-7.661502395828311,-2.58929247042992
8.581621329852089,-8.038693397704073,-2.214301599173291
9.377305956317922,-8.363888020162342,-2.6005981944479997
9.905164631848617,-8.48861470095724,-3.2912149579402366
10.368771700664215,-8.149384238107745,-3.5598588967205345
11.49958456565555,-7.209699150049056,-3.1235712049467783
13.636665288118833,-5.971830084139545,-2.412779092715248
15.875891478553394,-5.116251176698545,-2.089493506896453
16.634759268918714,-5.149847351966791,-2.3622003933162494
15.306974309500252,-5.88780546164856,-2.866860557148025
13.133200441902439,-6.5724479395889785,-3.1447736219358444
11.518828912762377,-6.712797373491393,-3.0922485341591277
11.411094160944174,-6.426951862183373,-2.853591291928026
11.983975415440817,-6.456554864562959,-2.5635961084101466
12.318554929055134,-7.332712207362523,-2.2046591384695446
12.245976041828918,-8.919666044525218,-1.7584500348728236
12.115845815375344,-10.577879707453047,-1.3523610619118867
12.043751729254208,-11.662273830663983,-1.1690932304686423
11.710626365526451,-11.869409418496756,-1.231150904337295
10.876760920232538,-11.328190612362503,-1.3790690400090149
9.498962906342944,-10.243337045941194,-1.5565892939106925
8.224649082550819,-9.158500011345925,-1.8815219457589598
7.407578303933203,-8.36321334716717,-2.5054518114180766
7.110539291565438,-8.04902151827357,-3.2458995523621534
7.02687242256013,-8.239469474326189,-3.6441234619726286
6.688025187110915,-8.754550554594434,-3.41932215067563
5.803896750187077,-9.237431990603623,-2.813183445164198
4.547420674065137,-9.354746721546178,-2.409910644935137
3.506888730888064,-9.06882191338074,-2.5806027289256046
3.238121184642267,-8.685820668404409,-3.076915693650187
3.786592116453866,-8.574374331590683,-3.1968401417774217
4.66071093164543,-8.848684131010915,-2.459601442531043
5.2031384907585,-9.242451316419647,-1.4244342726019155
5.263631851029307,-9.88482775754449,-0.28998414211507595
4.754745517215435,-10.31200609011724,-0.45018126265099867
4.115483630511223,-10.525610535571948,-1.3940958789983005
3.912587031017332,-10.426676066225047,-2.255639601861364
4.570667256612613,-10.041035339249758,-2.531101402556451
5.9703804416034485,-9.555512147047583,-2.5303416543496615
7.446542483112858,-9.166707844931764,-2.8580307640538876
8.323063763337323,-8.91530237605924,-3.668618112841862
8.43597745128733,-8.685526131072702,-4.564318417400022
8.104747075424472,-8.336151762286104,-5.076543287526517
7.70263842698921,-7.827349631630868,-5.055575581046654
7.361349150830174,-7.257954655874248,-4.624560561260358
7.030930587565029,-6.802412510075923,-3.9488617972586466
6.694181711692686,-6.602610915968086,-3.168289414279905
6.48975178087715,-6.695561424479815,-2.49120910889049
6.661443897767684,-7.008121493314786,-2.1970930706434153
7.3607498581783535,-7.403068089926656,-2.4439000556793093
8.425029052868789,-7.7599764478085245,-3.084733276505361
9.379778450818915,-8.026788223040016,-3.7219135925824585
9.811521469316112,-8.146688791838297,-3.9693362011439928
10.099900530529698,-7.880661075873128,-3.6273202761480494
11.022320155152062,-7.011947661596833,-2.930401054106804
13.146274274866416,-5.683700417321237,-2.3255259298315574
15.627787257517003,-4.61574016362335,-2.2037170454362998
16.690858738383533,-4.498928623190886,-2.493841294628965
15.327614095949144,-5.508247223867767,-2.951319658131309
12.742377723104438,-6.686201185397504,-3.1488452020494093
11.00768378089176,-7.312209294978532,-3.1415294744499778
11.08340253769784,-7.3510205613320405,-3.0065183344285993
12.121811645520433,-7.411729331755703,-2.6717481669702146
12.769718608655715,-8.05112591690545,-2.0813795733969633
12.605375892814243,-9.262651189079625,-1.4354262374594584
12.13610728862342,-10.557728075700043,-1.0869046840855896
11.813217290321331,-11.39671828559059,-1.1881743073302367
11.483646906219688,-11.52968078260852,-1.526071526596971
10.767394635795277,-11.057491505975351,-1.7746905544821572
9.64943999978598,-10.291410109466728,-1.886508181411216
8.532181443019493,-9.567542869297675,-2.125405021994229
7.786454341398722,-9.123751150886498,-2.6649439876503402
7.360494643125748,-9.045234282581163,-3.26514558527294
6.835377580262986,-9.233551814517217,-3.4792564200184364
5.846928062536491,-9.430450558794726,-3.159417714358044
4.482789372923405,-9.377379393945624,-2.6434112854494876
3.281326975153816,-9.036384942149326,-2.3958158596673167
2.8015288196357186,-8.635028239723738,-2.501766304702289
3.1557129485850046,-8.447676066125675,-2.5618189563444522
3.951580384844513,-8.551439854778947,-2.1299309538431745
4.650407647996659,-8.831522058102845,-1.2813159318833127
4.926869951489671,-9.17468390666405,-0.6842230600334509
4.7829853349606015,-9.514697164025305,-0.8916080551736931
4.2937806095123126,-9.913260769927053,-1.9999516283376282
3.964967661426538,-10.106618444807038,-2.9030825379303185
4.232246884636203,-10.02893804313059,-2.9868545817858747
5.290802525250761,-9.764299905766379,-2.477390551944694
6.779386410773421,-9.505137685733317,-2.206526260355525
7.995773978790308,-9.339262476987656,-2.65120048461987
8.449172430525273,-9.162380067400457,-3.487407634532215
8.178424453018504,-8.796231778411757,-4.075116466475505
7.615056327175779,-8.21441204509936,-4.171232816870251
7.059613073743941,-7.453107000954635,-4.0317261438079806
6.767652309783135,-6.878121239224338,-4.0094091879886635
6.670395271854501,-6.643880041486609,-4.108868275008811
6.690655867994259,-6.762602552687399,-4.0830516138308806
6.852032832717893,-7.089567191524972,-3.809152273867382
7.342525377745909,-7.533715351254206,-3.382095948578776
8.130080701888966,-7.928057158400765,-3.1596316641164206
8.937802974599727,-8.239961181204954,-3.2658009214188386
9.42132543585523,-8.383374442495624,-3.539832694569523
9.75176066923836,-8.170001607867116,-3.6500232875558414
10.882187775217792,-7.2931408115170155,-3.4006124246017113
13.284399822400374,-5.963983756776881,-2.9877654456929075
16.06362503262079,-4.798108234839205,-2.786188490067769
17.166570630536466,-4.495539724302942,-2.9688994286644084
15.457243121714177,-5.140101265315533,-3.385857847056039
12.170086715605406,-6.121515479593176,-3.8130276486766626
9.846545041679658,-6.778537637700466,-4.106565516024555
9.891135400165602,-7.02795499171177,-4.08707619705321
11.510563321939184,-7.331712385911498,-3.535644331678964
12.945381632214472,-8.141090134676,-2.467936620296108
13.265652075724457,-9.444623475302501,-1.2962486314196004
12.800505967182689,-10.802198059390607,-0.5739264919400808
12.211912974634831,-11.703856375417386,-0.5570844606347325
11.6360232482983,-11.874150859016881,-1.0295482342045956
10.785806154853356,-11.347068051089261,-1.5570240869248533
9.559988645634219,-10.381839388548839,-1.9184221422112635
8.262350368157943,-9.331753827744256,-2.263677152396242
7.239618175998699,-8.519105083828192,-2.8075927720430847
6.4915301038886275,-8.136148621638696,-3.4261887759139995
5.733097911723565,-8.180946361581121,-3.6954460865226357
4.7759012379389905,-8.449977148951788,-3.361443709367401
3.7664994724321126,-8.642013623111785,-2.6652164303485457
3.06740631469225,-8.573264116945582,-2.1461526979975014
2.9556452093405197,-8.33238763979605,-2.1609062205770573
3.4213312110981096,-8.171539716467754,-2.5788081983503965
4.2022332294462,-8.228525438672214,-2.892268843816833
4.974347812158579,-8.437573862777857,-2.674832442130375
5.488078530807087,-8.73423399461893,-2.0270903519218217
5.58868662128034,-9.141276142864314,-1.546534452101452
5.156552679477919,-9.892451922859061,-1.623623885510273
4.571049489813007,-10.53393055808617,-2.077421479133543
4.2648932903655075,-10.928803576773813,-2.4672300579436848
4.920947800874864,-10.779551453006809,-2.3970117795430155
6.188181802498877,-10.39740401450577,-2.25105447437845
7.780995612811849,-9.947581111717016,-2.477730466839561
8.53309744602557,-9.650402976508673,-3.12495459040156
8.498418972637456,-9.303261303691036,-3.891931421358624
8.021732311532906,-8.709922921673432,-4.487764393542881
7.462346947066138,-7.883557359367688,-4.802235513691599
6.897300866259824,-6.911714705155735,-4.854522104512864
6.416551899320176,-6.086181349138268,-4.56829723076701
6.22532824876414,-5.757410876204014,-3.993113750974352
6.4041439018435025,-5.950768400136019,-3.316314764317506
6.881607556597153,-6.512586895924545,-2.8246096278291577
7.451447669482244,-7.139947865710534,-2.6518893365717657
7.949811928534413,-7.566887340548403,-2.679514809509371
8.36728164857155,-7.753549926031262,-2.7510398737959743
8.803446537024309,-7.887935418820054,-2.901299323735123
9.375497561854377,-8.110163382214203,-3.2343698078714387
10.221354505228849,-8.218363906400157,-3.6154487032722926
11.497041296304992,-7.804373240165213,-3.685576107053098
13.05613514654813,-6.87254061760729,-3.304922531457311
14.562487302240644,-5.850715338071426,-2.674513414198208
14.911728045200979,-5.591307864215963,-2.3597200988836002
13.79963231791496,-6.070658295696891,-2.5176247232925744
12.088151916045748,-6.588121243734482,-2.979313100019621
11.034320791283971,-6.696337836912224,-3.43707361539579
11.211109600848147,-6.730132685930144,-3.6347565048287382
12.081656823021413,-7.382650754973043,-3.389021366095876
12.721551252160474,-8.85816797820172,-2.665343911991002
12.685906336675691,-10.519646953217988,-1.7405515096175896
12.031584320529179,-11.770244896801813,-0.8984527645850422
11.12049924899191,-11.925803798785948,-0.6277595285393596
10.108685708764963,-11.218747678058776,-0.9095175475024684
9.06073315628496,-10.148449333706012,-1.4931165644932394
8.082128524783913,-9.188431611966546,-2.0916710784548784
7.357791181810644,-8.606762859472651,-2.5583878932343738
7.012617673827503,-8.458258668123019,-2.838508356154896
6.825041897023772,-8.645686391483112,-2.958116045667306
6.509819455393137,-8.892683726768862,-2.819089230707123
5.843236801424399,-8.954251649589507,-2.5108441792462215
5.008968795673055,-8.771818044475658,-2.2692470691540887
4.450630681257646,-8.532240813914001,-2.3036773623673175
4.298447294915857,-8.36714386151837,-2.623605611211889
4.506435594007041,-8.377999588332255,-2.7764354870706702
4.8076298530768815,-8.471894113733516,-2.4360959731342025
5.041165040934202,-8.61148134153961,-1.753813941379754
5.26631360169887,-8.842013196716657,-1.2633889501844242
5.5275932444579,-9.17894046829944,-1.2745826275747743
5.671038017642012,-9.374524502324247,-1.6271669302370146
5.666379126206109,-9.30786588382661,-1.8666342270989698
5.634529755252368,-8.945885938238497,-1.9805749805451294
5.798091858881003,-8.69969752704233,-2.2183597656992973
6.189787409970748,-8.725995492080271,-2.7928738295441837
6.644628237475705,-8.925064668141962,-3.4248799070446294
7.042801484811957,-9.052732726441052,-3.7839685151366216
7.204191880411109,-8.855211040768076,-3.6895733831656115
7.154529988778924,-8.359009107911666,-3.460990871261907
6.952218027011514,-7.639077107347317,-3.39386794501866
6.737270265959195,-7.040107193622989,-3.5473871971842366
6.628583109003349,-6.7389494707659,-3.662931105820909
6.770494012565419,-6.837252390595416,-3.505134170980136
7.298027223690589,-7.294346881823984,-3.130475052138639
8.178884748662488,-7.931924642897327,-2.8473263441059253
9.075751510136994,-8.491326951262062,-2.881119428636199
9.580840377861959,-8.709552257210424,-3.1224995280118817
9.803033563757687,-8.374319902396044,-3.2687808861419043
10.568740604132156,-7.413058258940113,-3.196408715453008
12.58018355683947,-6.063926540070583,-3.099283072219094
15.105358897540833,-4.978943763169484,-3.192318813648531
16.68017329552161,-4.727408427954826,-3.429438924897867
15.721031836004222,-5.5974818462632765,-3.495614878345842
13.145109655911622,-6.9810197526523226,-3.2919658685104918
11.028859887772864,-7.980954636534236,-2.9732960489010525
10.631888806854151,-8.134803254132914,-2.6628587656194616
11.44326837230933,-7.786663263180457,-2.283200764137526
12.182772646516549,-7.707075107123007,-1.7522082011617055
12.221066650350034,-8.351123417740569,-1.1937811882457998
11.85736318805491,-9.425881040139297,-0.8656700766316935
11.460092316031663,-10.460600122817738,-0.8882363333217627
11.09540330440015,-10.784060026322885,-1.2069642045679823
10.47106876795302,-10.412121389324412,-1.6114060637984535
9.498918209096558,-9.658636979296997,-1.9653018021085655
8.423877779390049,-8.909867796032511,-2.3022136604915504
7.615251783668864,-8.441648771717045,-2.694000118610753
7.086488479444572,-8.304325697972203,-3.1541323726106976
6.72087002624122,-8.48854519467007,-3.378031424842428
6.1417501648452735,-8.792093360953745,-3.2051368280058687
5.220319866598801,-8.976367863680231,-2.747795169288538
4.225622284135693,-8.922187537195247,-2.3651560082178307
3.6239669035241295,-8.727906773467755,-2.3441323503683495
3.66815413358842,-8.592357425147732,-2.6060812815504044
4.209322100280124,-8.621202217465592,-2.733293280683601
4.88316951825709,-8.812300637633735,-2.3665772200523922
5.359014782195777,-9.188012730335275,-1.6416652827510934
5.38939820068507,-9.790701836548806,-1.137190879380569
4.852007937003448,-10.496580646085295,-1.2553199380097952
3.9917292919908096,-10.976479986327558,-1.7444776428088011
3.5163852437568366,-10.980075491584842,-2.046853427998375
4.09936687054843,-10.611125760584402,-2.0582211541934754
5.480401514969624,-10.239629587621097,-2.204560108813947
7.320882136074074,-9.964420007009537,-3.012643795307726
8.191146402165282,-9.763388546295847,-4.097273171108354
8.064577348184155,-9.34557578824709,-4.922787260698982
7.349667143262148,-8.584008281011535,-5.168178243618258
6.535369141229341,-7.593400280640051,-4.946239466588856
5.879395385073092,-6.652234527656082,-4.488910459265883
5.47221385022833,-6.045110851693726,-3.8814749671165085
5.368336385491118,-5.934230200775205,-3.14740087790784
5.57506078578989,-6.276476125341946,-2.485175395055421
6.116015742952156,-6.9730121089978,-2.1156648053671576
6.84008696068683,-7.658137734019288,-2.3060485024246384
7.634426598112457,-8.139998909473647,-2.899647783096542
8.372686900029338,-8.392872020789873,-3.550570435120009
9.097502187258382,-8.494119825801137,-3.9437800176340185
10.190091814638688,-8.353965290063119,-3.9266097206579986
12.14984241688293,-7.6980686743382245,-3.510295166642465
14.853849121982119,-6.517995984980688,-2.879936728858855
17.05690749096958,-5.42219684596031,-2.361368422510527
17.154701688479125,-5.196762925808587,-2.240683062867219
14.840143413255287,-5.939759086429645,-2.582286616557014
11.746004576144335,-6.898659035611875,-3.2135964971350517
10.01967557483234,-7.306380418731706,-3.795132681737306
10.337647880183273,-7.198277610721996,-3.9196872005637937
11.602151897727197,-7.267777569316777,-3.346041067254615
12.400403729507916,-8.046686399350016,-2.260320281064321
12.301576715882252,-9.367933338024251,-1.2269188961902646
11.727388067100947,-10.557082222231474,-0.7824227098906346
11.073239421088129,-11.004079065646609,-1.0531594454602389
10.322474991332209,-10.566843436719422,-1.7463236222764145
9.356827179510535,-9.581330777597936,-2.4693633430516133
8.33142903961992,-8.626337670808098,-3.0020676839893317
7.314110779890738,-7.98275914438886,-3.4106854522581678
6.547424787816666,-7.87182974062207,-3.6241028966030275
5.883081081124634,-8.082798972220882,-3.5914121482072536
