0,1,2
8.58209036016802,-6.328847726502055,-0.9094292258931486
9.500715739038297,-6.619270328457325,-0.4306921710400269
10.621161181474736,-6.7888736668990335,-0.03153917888567501
11.525572985580956,-6.743765636486099,0.031351104409201636
11.821880629700837,-6.415371626797352,-0.17849476972146822
11.33342197658303,-5.781725641397499,-0.4277030791769015
10.209708541925126,-4.903095437579457,-0.5580105818062853
8.876573301281695,-3.919817631693444,-0.5772798312603173
7.832167136991387,-3.009678258109112,-0.5706674745714886
7.403782733003207,-2.323530332005259,-0.5830337262339305
7.597297497122245,-1.9250568116041435,-0.6161649554938573
8.129634366144545,-1.7746340206979005,-0.7026128251530241
8.65911082585886,-1.779384407357471,-0.8818913502367451
9.057041923830312,-1.864734278275804,-1.0637714719324673
9.44954048656524,-1.9869293443561937,-1.024055534126736
9.977168618544287,-2.085311827724712,-0.6485263718118262
10.578722056899268,-2.0711460958508097,-0.12450443783201089
11.077844698845537,-1.898576411519263,0.22147655661080834
11.438162514396065,-1.6312930396935668,0.24804790980967933
11.839061370850493,-1.4184132862693857,0.07439281044116025
12.485802728611366,-1.408018715884432,-0.12748781868497205
13.387013044124325,-1.6559877485656376,-0.29617319750690346
14.252627079680357,-2.024591810869556,-0.41904565566974117
14.778519968843526,-2.2763949944991353,-0.4490728963932259
14.524578043271745,-2.126274398710189,-0.3031504498064967
13.651831584443975,-1.7536171432954883,-0.01813306741569668
12.817986436203952,-1.6966946000732235,0.27793486017916197
12.66758436833285,-2.2531465557703596,0.4613188364172053
13.310516488639852,-3.5250456198951827,0.5258779161492628
13.926833557274954,-4.563496215449811,0.43528032222780455
13.827923248948718,-4.996694958197412,0.2440669534627666
12.927048116437494,-4.871752094709933,0.06288733851757024
11.6837276619601,-4.565355086379189,0.018231429735807762
10.555795628102755,-4.380445070457686,0.1414812183698037
9.677077715950094,-4.3481927737375115,0.321496618573759
8.964808923337399,-4.312661831579116,0.36341367972221295
8.348160072614261,-4.132579623944923,0.10839233618078242
7.846099877394379,-3.828740727149297,-0.4309128475301178
7.508682575630187,-3.573781927009075,-1.0042969671501172
7.345867881577955,-3.529365678462466,-1.2567260614066615
7.302010050144379,-3.6903623289333756,-1.0266107868478902
7.273757208523011,-3.9119551892510374,-0.5200328326209598
7.170700567082057,-4.084896431073035,-0.13172000944323622
7.002734941908647,-4.246433113847172,-0.08080079070563381
6.90471044245418,-4.506273211369394,-0.2529384585029425
7.01605846041225,-4.894370622914132,-0.38925585832422993
7.339874148312508,-5.342539361874614,-0.37414426799693595
7.67566128206676,-5.695705188519109,-0.3344515193183896
7.973344640355868,-6.005598382555868,-0.43433447446112083
8.222449685169497,-6.24599140299918,-0.6818545165045407
8.385496012531894,-6.273340270205714,-0.8224905125611475
8.518887550697242,-6.025593360793165,-0.6881041781781688
8.847463642262793,-5.664936917203345,-0.3218655125269179
9.710952420389226,-5.510926995058261,-0.029341424375586234
11.145731868995577,-5.649287058334011,-0.14592973833491368
12.277071191566893,-5.748046641197744,-0.717177807753238
12.474336381993872,-5.479229821790136,-1.5844816669085535
11.302256621478023,-4.752891124387417,-2.3309387616032593
9.545921588196828,-3.9451589701608087,-2.508722392855002
7.882858795884105,-3.188387439789773,-2.1682162819523234
6.984303982429591,-2.601642133803165,-1.6112959211741864
6.841479399531844,-2.1708086363078407,-1.180217175402236
7.122636400357887,-1.9347665794036248,-0.9171279994430831
7.579172639525654,-1.9710359204718335,-0.6421444417691136
8.160652714179516,-2.2530947409530038,-0.27715333813104076
8.85917246361059,-2.58447691422947,0.03349970935848781
9.582706291638758,-2.7131332605495087,0.11953783385792947
10.218794686394121,-2.5224644601373165,-0.01704499512872615
10.766484851553122,-2.1157910184499693,-0.23738875130869302
11.33192020653566,-1.7056059316697632,-0.4235843354092272
11.976070251625288,-1.411561886624013,-0.5662357336889782
12.631701221102256,-1.1936576268714585,-0.7413716322843525
13.234389896704181,-1.011791088794249,-1.017887509646568
13.862575026907106,-0.9914215192762783,-1.3434607305922737
14.540059065330581,-1.2754053298285293,-1.5103475601224274
15.088751413701091,-1.8266221315235855,-1.302491139343386
14.882918731309946,-2.1798652156568514,-0.7438636071908594
13.822761687374618,-2.136324631192938,-0.14573521746345994
12.562145639947182,-2.001532256791546,0.15842966093697072
12.036692032680497,-2.298031739305422,0.11088279636117084
12.528261076224542,-3.131639937745182,-0.08720968076276336
13.38255864468464,-4.052428300445242,-0.2301356334733187
13.667870340936691,-4.558303589068079,-0.25222992469353755
12.993306719148814,-4.579362950325983,-0.16010982864388046
11.680227410809865,-4.415710717668068,0.047562961629538054
10.306761187775518,-4.3365337145446965,0.3547180743388777
9.274216945177914,-4.3568781668529555,0.6671973728600039
8.498168731157007,-4.355544634437163,0.8867087299408839
8.031599592526316,-4.2493243239689535,0.8138578685093589
7.741347431593116,-4.063785972535064,0.40382372690687185
7.527911987287117,-3.8843991472329433,-0.18590931979532183
7.3118319279865585,-3.8042082475615184,-0.618537841046056
7.119705600029846,-3.8650345387176954,-0.6305581968678434
7.058871991660526,-4.025890410938096,-0.2811337290447818
7.143951360554754,-4.219456338693839,0.08940182895241786
7.217374843827799,-4.437827525813934,0.19097849858529867
7.1489920759173335,-4.81135467273416,0.04263516549384644
7.070788381315648,-5.343972746353428,-0.08333460502655318
7.254027095946652,-5.949874065843078,-0.04117879425952356
7.716382828327718,-6.454400043943382,0.006643934375541685
8.099876439894476,-6.766668367633068,-0.17659916480868726
8.097842026820132,-6.968322842329122,-0.6016314581265183
7.7471901030933505,-7.049592101359451,-0.8390528197201108
7.494876166294495,-6.97607596264692,-0.6214226434673813
7.783985107336852,-6.7654616883695535,-0.14758930819432528
8.687844380771296,-6.5833502934497,0.04696915531385088
10.11319770255771,-6.5478070693078045,-0.42098490782411707
11.272440958636485,-6.588473690876107,-1.3838267666490707
11.635752096125412,-6.4493412973505455,-2.336943919338081
11.029865996038092,-5.9578812291361425,-2.8284290813843143
9.84342626032691,-5.155483939312813,-2.772135575290543
8.717803083959362,-4.231648806147084,-2.4122916101261254
8.07064860941194,-3.3934618877188143,-2.021222550678818
7.898179893669267,-2.790658712148659,-1.643590165524654
7.969715943692108,-2.4906552601863017,-1.1538258304266753
8.140497568489478,-2.468728720861034,-0.5332770593442692
8.46079811205337,-2.616000148856757,0.003528898611808287
9.020334407862249,-2.775373389728692,0.20501453252871618
9.754547662460759,-2.801941265451985,0.046175293993419755
10.45506961413471,-2.628769112102615,-0.2598194283274759
10.953866519644473,-2.2950818247960787,-0.4820692373436961
11.25203461564423,-1.9077187391265662,-0.5589514672913933
11.480500653507608,-1.5710502767947807,-0.591281750212068
11.790149007989656,-1.3546336199848508,-0.7132481714635469
12.295803196866904,-1.3231161808920762,-0.9820364484661313
13.055156511247223,-1.5557077154522734,-1.3212892053878877
13.966378808648555,-2.0453023635054204,-1.5067360436696315
14.6438528419061,-2.552561698518427,-1.277178705858761
14.598367393006392,-2.71864027330525,-0.602693610535866
13.784397642355504,-2.4896425254203947,0.15531163924022523
12.908292832924236,-2.3241476218361408,0.4940030922845296
12.699865585314825,-2.7881094024948103,0.24239207076776786
13.328313497963931,-3.8682342305867667,-0.30377872188003485
13.986653994987007,-4.987136268216893,-0.7104525398858706
13.870030740636189,-5.570235255756985,-0.791885179839177
12.886914399825473,-5.544725454703415,-0.6411257956608087
11.55374552149047,-5.248812060544846,-0.4135566793428653
10.380129863243498,-5.007584344459041,-0.1973082595762092
9.543542234613067,-4.87977593831303,-0.0712736246516793
8.814843751446134,-4.701577104360743,-0.1584535537439007
8.23874767773321,-4.409233346994376,-0.521865158050021
7.736613700656452,-4.033415273957764,-1.115797817407095
7.489016696246747,-3.839704875885527,-1.5315322419431117
7.472170627766292,-3.920635671922617,-1.5079082885226442
7.513864339186908,-4.164172931246327,-1.0721595517891152
7.372518706990595,-4.363881642528512,-0.5530651022722418
6.962101950964483,-4.467922495270673,-0.2763442517739678
6.5901489056343205,-4.629619724070432,-0.32354601722316756
6.509886790270064,-5.053723286323679,-0.4942301251695135
6.775158105749214,-5.69989180316282,-0.5888882622066139
7.112655020356279,-6.320173705992378,-0.574764515646716
7.347864013766519,-6.741114983342899,-0.5929691020314051
7.564492479608413,-6.956662072842874,-0.7609932950873703
7.899864266195747,-7.125390906574596,-1.0218330572228655
8.202641504365074,-7.212905891174124,-1.1094382957016267
8.345877236935126,-7.146383282774139,-0.8487520034712024
8.686108532064623,-7.012598572644135,-0.362670658256218
9.623968465435516,-6.978508179392839,-0.037051909431282455
10.970402755201231,-7.016243456230397,-0.18525992148869846
11.91975418995919,-6.849606517998618,-0.8522095897881811
11.761110505588757,-6.383334307502572,-1.5666930842178135
10.346382867307558,-5.404947874124331,-2.269412063806321
8.690241347145758,-4.411744096731349,-2.4348122943925503
7.543488394580602,-3.5660498316644875,-2.1513092051605667
7.274003092830613,-2.9844107746148003,-1.6288856190221979
7.6832771366719665,-2.6669432305802148,-1.0641486662933364
8.317182814878787,-2.5342945044180167,-0.560261121782289
8.855293678962422,-2.478559598604206,-0.21215410995096942
9.288677465164978,-2.4331375345062334,-0.11792522499547253
9.793329398819244,-2.3964185559360276,-0.25136260832212576
10.446554859322536,-2.364366977769387,-0.4386716370666781
11.089585324649317,-2.267168722443957,-0.540614446478616
11.503746529967962,-2.023797159496269,-0.5915405921110681
11.684648753349455,-1.651955315013016,-0.7035895268495819
11.851088103836844,-1.2762230544884074,-0.8989631604505021
12.187370977324681,-1.0314667374919422,-1.1075675032202787
12.686848636337002,-1.0063453891995964,-1.2808187140333616
13.251249777479154,-1.2517360472291374,-1.3991681995949288
13.770753284473749,-1.7274826277220825,-1.3640085810329685
14.049517891558564,-2.2280321630302566,-1.0174863453078873
13.885856977544586,-2.5212799097663274,-0.36988921830655175
13.406934359629743,-2.6483264017398866,0.26653755466986895
13.133786084334215,-2.920710412488022,0.5021851677722113
13.460827744094543,-3.6467161416354816,0.2166097963563955
14.122111604362207,-4.5533936618682365,-0.338394866075622
14.41525818147728,-5.22283039705818,-0.8110747588367506
13.903363001555778,-5.408099268051263,-0.9920620742888159
12.759821231559275,-5.218814015073535,-0.872460270386318
11.452740186528544,-4.909579236724878,-0.5663913041521011
10.283901456311614,-4.636913075252153,-0.22633250007789865
9.290702685532764,-4.425951957624115,0.012015589370050084
8.44718679268285,-4.273442021428484,0.06638505235567037
7.807805437337377,-4.2159583724740815,-0.0659645828718815
7.446736173562925,-4.301141938142565,-0.2999573286903048
7.336220532783401,-4.514335723436634,-0.4992408770676143
7.336728606042001,-4.752316105934515,-0.5623039665855243
7.302010255841063,-4.893937242951523,-0.4951724940246881
7.180185381728424,-4.916173131115196,-0.3950974442547441
7.028491083364837,-4.934634877335657,-0.35364685550776254
6.951762759947438,-5.102195620890513,-0.3741154738003916
7.0155885774916324,-5.4494928775166915,-0.38994874056411577
7.1990883410304445,-5.842862839695996,-0.3705225906595514
7.434292055628199,-6.1259474472776665,-0.39825506212741607
7.6711882004553065,-6.279719866459242,-0.603134272591528
7.855532072625947,-6.390680742387492,-0.9648690876797064
7.940378806516169,-6.526637474026929,-1.3098743612632213
7.953357466083725,-6.689502264173849,-1.315544620414504
8.190632560921632,-6.890167015197326,-0.8756215391585748
8.990647458506734,-7.159035718629713,-0.22589684870395435
10.27717213498207,-7.351041559539453,0.22064255516662123
11.41203714652706,-7.175129750259927,0.11759509401674044
11.654570752300454,-6.480077268880608,-0.5814593718923224
10.806591032109445,-5.4445628621292625,-1.5431358699507278
9.38328014474672,-4.403335926774829,-2.267710404619622
8.162378316055278,-3.5423015204333232,-2.4952747486893267
7.594285137133419,-2.8477770180779984,-2.381167769665689
7.613682293813148,-2.305437560925301,-2.208800247149303
7.901388091589678,-2.01404967981089,-2.018843441490376
8.229451675239453,-2.057551089464268,-1.6547757359696793
8.58572634323384,-2.34703416572482,-1.1027348950521079
9.06909436954257,-2.660375896348879,-0.5925370150229166
9.71012718786626,-2.812885224268219,-0.3448273975085789
10.388497729473665,-2.75446913412298,-0.36409295238961364
10.93605618528704,-2.5355177588141955,-0.5174076038938448
11.314150145911384,-2.2259634639692925,-0.7120659012026166
11.646435955018521,-1.869438473248272,-0.9597297959652473
12.087540839849348,-1.5146949224858306,-1.3351364517569064
12.682719702373522,-1.297227954190762,-1.847357410334191
13.523969113028553,-1.3862248280026757,-2.442289060126222
14.298712993145747,-1.7949920158757182,-2.6550918761356908
14.63412072136717,-2.195669578257876,-2.1717959362081554
14.238051811379597,-2.232203558792408,-1.0976599415886257
13.40101114208161,-2.0001764838226808,-0.04320026017437095
12.904438075286343,-2.0333660693292717,0.3684103598318622
13.25304048236616,-2.700958008474428,0.03716880624769718
14.097219687807698,-3.762620264031743,-0.6012487694895272
14.575395152784337,-4.623294442865067,-1.0215779424924858
14.162425402718103,-4.920264121240161,-1.008241308686608
13.056942046061677,-4.767844890279301,-0.693265307325872
11.814008078070742,-4.51914656907619,-0.33435041241169783
10.785425549008892,-4.416355910358406,-0.1043715645023627
9.951997067987381,-4.4592093841428335,-0.04612905714092823
9.238557897591644,-4.5095304241971945,-0.12983481164315347
8.38929605712981,-4.4782322166671,-0.40467237930598987
7.796597768303917,-4.4080243846780185,-0.7706595374994317
7.51913883260305,-4.414694889601978,-1.1102513525150262
7.500876945551429,-4.542296429625127,-1.2440668696015114
7.519260600493271,-4.677295362249518,-1.0981038674810597
7.430774662460411,-4.739248841696161,-0.7860242818465457
7.302749423475582,-4.74999619208146,-0.526113272600914
7.293532833214158,-4.867135345599826,-0.4625806556979232
7.395948937042265,-5.207356150739755,-0.5561760164121068
7.4214415575980945,-5.700111575556899,-0.6450776366697253
7.290567719336702,-6.154089045185532,-0.6363100228964909
7.213034431573244,-6.46261845255248,-0.6325527193909765
7.412972908876823,-6.661563526325071,-0.8061048661803597
7.730981899754251,-6.766649150831846,-1.1137918615429632
7.8362658773732985,-6.709864137934135,-1.3312961590423125
7.696245577537294,-6.522020201004485,-1.1933380588407372
7.882612225789473,-6.46797939034887,-0.799467466912973
8.885637173844266,-6.753574169980007,-0.4208246758410068
10.362495110354992,-7.155330934175787,-0.25637172116063656
11.634031436143339,-7.217857884043823,-0.36478051669157663
11.710671165274942,-6.5983084500043505,-0.7410638758316981
10.678879423327393,-5.479005940986301,-1.2789289460208724
9.236802407316464,-4.274735064078926,-1.7492386332484688
8.17363439094952,-3.2986371684276103,-1.9326124917162224
7.81922745954623,-2.637921132605567,-1.7918109584706106
7.963921587047044,-2.244565388821123,-1.4791176211871797
8.238124514373037,-2.057333128224612,-1.2081554609739835
8.534468403852841,-2.0514784711020613,-1.1245449500072688
9.040021564519645,-2.2101412576114865,-1.2260447470987372
9.894099107383822,-2.469435358659339,-1.3654382543179155
10.918325726987685,-2.71364036954876,-1.3565325317684622
11.745933078848838,-2.8274629053183613,-1.0989484845650555
12.168787833388446,-2.7298235157304656,-0.6378369579707253
12.288679986292454,-2.3714764656290743,-0.1828837648683146
12.356246810385407,-1.7800228486472507,-0.06809610788896032
12.558469731931083,-1.1639406803595036,-0.5399440330421079
12.975327254486473,-0.9040821137250294,-1.448928710021798
13.588410557291862,-1.2766563988683353,-2.2032826419548934
14.176963762566764,-2.0951963699730576,-2.1948431265200927
14.311689163505603,-2.7518532177063504,-1.3634011632957916
13.739446501213553,-2.8077596819472457,-0.30073639432435273
12.83993078756485,-2.5203643858460865,0.2737911958858495
12.437539650287537,-2.5952603863274204,0.14200147219265702
12.916720915280587,-3.336363084941454,-0.30243508246232575
13.908672772202479,-4.529165759405018,-0.63219628750567
14.312427903727999,-5.33452282455318,-0.6065142942291761
13.681457937317335,-5.493109992310682,-0.39280300340009106
12.427419952794295,-5.244467464471825,-0.1808234636695236
10.998763366735796,-4.952979415505736,0.016701387447531937
9.941029717566664,-4.881133221109522,0.19496072220900007
9.067855327713778,-4.924025798808031,0.3208899356289674
8.205902946285537,-4.867291620505992,0.2555745563131172
7.503400519733885,-4.645318011144992,-0.06506293948480274
7.032368386190351,-4.274532176314763,-0.7387242917479512
7.073260463041239,-4.0691103165211855,-1.3212472554892614
7.360815315623007,-4.10286498180466,-1.5529319042626968
7.573483188962691,-4.313413881986309,-1.3394033338472806
7.510063398326778,-4.517696397677428,-0.9659649375421554
7.205156137900429,-4.660360616299849,-0.6999205519212914
6.798006871689031,-4.737436763585131,-0.6558440356438329
6.52047756479889,-4.836673563581818,-0.6626377173380368
6.680044982321472,-5.10623656362635,-0.5684155471084541
7.458273328121077,-5.670809661705667,-0.5038374515197754
8.58281357136877,-6.452213611593475,-0.7235860775603591
9.341290627257019,-7.086389364011606,-1.176721935046023
9.200112947651192,-7.181364047179844,-1.4188363079537822
8.477044404096773,-6.761361704298898,-1.093201749238323
8.175545482159158,-6.3342317521395115,-0.39912402066151065
8.973995913427391,-6.358673147621966,0.06737242958386472
10.472079560984035,-6.71222353329369,-0.11273099022715785
11.557180601825769,-6.845374616878744,-0.8604780627248724
11.435319372762743,-6.406332610940811,-1.7435059298119577
10.300905432153813,-5.590040963389915,-2.284825864395938
8.679712944056892,-4.621663536720682,-2.2922718886935654
7.534825283407962,-3.8584551632778794,-1.8458439116726966
7.099314081961301,-3.2742676030984126,-1.3144856187306129
7.277365470703329,-2.8671039896224557,-0.955370342250618
7.782799864121387,-2.66963523314042,-0.7230874622124669
8.334841834555508,-2.6457458700930148,-0.47015111461016895
8.799628783163737,-2.6425509276883288,-0.28690155125683764
9.249273155215235,-2.521788504464927,-0.47015834500490705
9.881849597903368,-2.296871692575461,-1.1560997068374064
10.625762851182525,-2.1411401120539875,-1.8915165102212002
11.420589758697435,-2.0979879548914795,-2.3095365152060996
12.037603623328181,-2.093597412874722,-2.206645622536387
12.423603482953599,-1.9695258025601152,-1.8720833343653986
12.653038027244902,-1.6899502404983229,-1.7347757187743902
12.922350458333902,-1.3889448352992049,-1.986117235214033
13.379065141737545,-1.4552661785019567,-2.417051676654496
14.027264722169974,-2.005527923304329,-2.620549148161822
14.467484871954046,-2.687744773790659,-2.2845407096741566
14.179090376688062,-2.9493169703509308,-1.4621068188327009
13.150994635413133,-2.6873920259846353,-0.5426809170756663
12.345199296809895,-2.512904488034765,-0.10677935857021191
12.37877017174512,-2.9377042839652043,-0.17077011327626904
13.193229897875373,-3.8761206491626687,-0.5232293154704144
13.92407649916076,-4.708414678238037,-0.8450717615519856
13.8826118441516,-4.994672989310905,-1.0067983952047161
13.112280111009184,-4.846328954720952,-1.0408919180749592
12.076874364591145,-4.660357258508228,-0.9760720879301054
11.09560176309871,-4.670516618185579,-0.7907999124491034
10.202950615223035,-4.805170396027377,-0.5145581427526007
9.365977351910002,-4.864665331002874,-0.2940617546040065
8.63212807798249,-4.743853081053098,-0.2990650048768438
8.084822285648299,-4.513807734874521,-0.5525210226807473
7.766490307709635,-4.346384817282188,-0.8702476128271404
7.645868660876138,-4.353815673481612,-0.9994078374313491
7.596542254374622,-4.481437453476227,-0.8507993728118743
7.433611330482467,-4.579392164995337,-0.5949737939912978
7.073084395014038,-4.595337708341565,-0.4950135386025465
6.702750328294344,-4.640462245205944,-0.6096927272697366
6.499035828657257,-4.913301156195425,-0.8122407393311059
6.622092184457058,-5.343679096786821,-0.800189726842538
6.830160344716988,-5.774236060836204,-0.5833882357682075
6.970711140175924,-6.124385738495008,-0.40763191875847377
7.148227841046024,-6.4046230954041965,-0.49812018503769806
7.608785558898939,-6.758317793611651,-0.7924382233128289
8.190115403267848,-7.011480517069357,-0.9083777372333633
8.689040984970736,-7.073899680867198,-0.6318095405464307
9.193553049564029,-7.051764318062351,-0.13845930076100357
9.949168356925421,-7.113043673063737,0.14696750312169707
11.047122643305213,-7.2003001103694455,-0.043472547666904005
11.744929942100052,-6.985781307278552,-0.6436450983905739
11.504771461755716,-6.281394875594677,-1.3390926986863443
10.378290883215048,-5.234076326876417,-1.8340831170665028
9.037892910311806,-4.179263063052124,-2.0400023649370183
8.169831829338492,-3.363166874938479,-2.0719481248535816
7.964948800503558,-2.841045381633961,-2.0480951479345952
8.164020999296023,-2.548997730335212,-1.9274148576504664
8.455219386408883,-2.395800253341155,-1.6267103450825842
8.745791309148474,-2.319297613749994,-1.2439732314251528
9.11932866509993,-2.3155208263224614,-1.0006563481662896
9.648833398978493,-2.405682099672248,-0.9566288998671846
10.287793707417304,-2.550103724262827,-0.9428070156684598
10.904944028033722,-2.6240236944454045,-0.8088719083571657
11.387440228024976,-2.507538340201309,-0.6064431968853173
11.706850764842775,-2.1776470373521524,-0.4974045133571699
11.918886241111544,-1.7096348960604277,-0.5988500902030989
12.152823514743101,-1.2533349029020553,-0.9522072991505279
12.632994255665453,-1.0315562748401694,-1.5466375748400396
13.40584800839854,-1.2474990096749599,-2.0877703383559005
14.395199767704558,-1.8253214355865026,-2.3232979026222673
15.024007924207067,-2.3509082246145065,-1.993585118324434
14.80357074286046,-2.453248956817923,-1.2649919798409552
13.91082068139059,-2.2947839321859735,-0.6115568963997793
13.169851605711873,-2.465390991270167,-0.38903553487187303
13.263432851468165,-3.308082801477734,-0.5597173240173434
14.041832992386736,-4.506104630805956,-0.8599298402779171
14.6894905316395,-5.3914167559610044,-1.0987651105216871
14.584135372902642,-5.719443788022042,-1.2518469878718514
13.6476525177479,-5.572275757163338,-1.224761946117304
12.339786396204238,-5.355032882500827,-0.9832333845950559
11.089318622983368,-5.261469469505106,-0.6712318220206482
10.031371573536337,-5.206262757402926,-0.5753967498754731
9.10795502941091,-5.015656977075272,-0.8278659160832148
8.316899687275114,-4.669424405076535,-1.2351589593290013
7.789641869475451,-4.350525280748801,-1.4485150400060396
7.611623782493442,-4.262229075978824,-1.2694512216370248
7.628563947820991,-4.425012037973739,-0.7912487520840826
7.533545456678009,-4.67934877980472,-0.286505743205042
7.179650708396743,-4.864601791135079,0.02224157863898092
6.7306822283025864,-4.955716105796615,0.09442482132303866
6.435281497100085,-5.033403383954966,0.02782675570650963
6.3179105957895905,-5.1642433295653,-0.050915837741772094
6.22013576537942,-5.3339481825785935,-0.060801902210608764
6.132577940393532,-5.488225998605814,-0.02099173734186387
6.299544508978178,-5.607946196570467,-0.06391006256813837
6.875158468438078,-5.709518145846046,-0.3121527849533874
7.60819728031782,-5.782674132430156,-0.6929769247502113
8.083115924898728,-5.802014700603346,-0.9485394044399011
8.255571500692216,-5.824944050502042,-0.8945680099315491
8.59624302366573,-6.008592001402996,-0.5414360249612267
9.483067696326762,-6.374354813993984,-0.13384585804028543
10.77390748071641,-6.719773104305817,0.1274558435620778
11.8327711587681,-6.742106313030167,0.09054108956413172
12.065289380402682,-6.2976943234493525,-0.29795255499654827
11.375315580688234,-5.484012367398203,-0.9271515111461073
10.197286796527283,-4.532700626581377,-1.5486876509166028
9.148492208028216,-3.6785829080126367,-1.9249501123044261
8.620321211244041,-3.082773789844011,-1.9383885138703083
8.619237546416095,-2.7901619508212843,-1.600874121407236
8.917390142803546,-2.72679722136983,-1.0701890610125766
9.313158481522194,-2.759532059524027,-0.6462787498148289
9.70405632174248,-2.7770557193250953,-0.5774242973656905
10.229753814784425,-2.7052942844101837,-0.9098525155153399
10.684981995364213,-2.516607961781577,-1.327888778764827
11.02118638466183,-2.208697743816692,-1.6057070168840315
11.242120165740522,-1.8221636541935369,-1.704876991353496
11.452784863444409,-1.4125113351223686,-1.713597249098154
11.739296612641795,-1.0394161940517264,-1.7043871368294432
12.143072057272164,-0.8189541465007776,-1.7192068309760637
12.753282724914799,-0.9434994912547584,-1.7943496302048096
13.599255110116355,-1.479143941435903,-1.8871762276637285
14.61546860010078,-2.2972635356552584,-1.8225469127299025
15.060204407405863,-2.749609543750225,-1.3985546123970833
14.538258661336148,-2.581395752931183,-0.6612913165996691
13.406380645408936,-2.199529817542939,0.05460463618055024
12.67418466281517,-2.381592799928103,0.4067217272302514
12.994857300217639,-3.4205073564671853,0.3686292916222042
13.934737182102811,-4.77681799300236,0.2042669907583453
14.410624289140252,-5.64181514172453,0.12861178551395389
13.771018454204926,-5.686986738764081,0.0904584664563276
12.3118994273538,-5.20141131661174,-0.07022742864432059
10.819721669315559,-4.669504042368631,-0.35271386706449814
9.825172892798111,-4.365455774779992,-0.5939947237781614
9.329694031558589,-4.280783864138471,-0.7053589020510556
9.043852261291425,-4.2667926272266135,-0.7953350779482387
8.720044547490676,-4.193637510881219,-1.0102089385713666
8.314001728310695,-4.052919308903653,-1.3085196328217088
7.961740321861181,-3.959231375354001,-1.4669602779551107
7.820354244340448,-4.0173011712031785,-1.318717066272138
7.881641327046355,-4.176287680352342,-0.9410192620027112
7.955746757332698,-4.2815180286694385,-0.5860141919852722
7.8907005580418454,-4.299850678105752,-0.45601818256772486
7.769628047956102,-4.403441208919293,-0.5554555257327503
7.779646336662676,-4.740132275697263,-0.7111590788846448
7.907723814586946,-5.185927440912714,-0.710409847832177
7.956199532719577,-5.4641706410721875,-0.4836916984044872
7.898160169208499,-5.493579822005177,-0.2057919130300075
7.970811429491994,-5.454559411436494,-0.15364224184253583
8.282175924178096,-5.4841772032122025,-0.3790703645164086
8.713706998978846,-5.51166687912824,-0.6836766514189331
9.049450498026532,-5.435388409568166,-0.7370208599341104
9.45646127236232,-5.328794097156941,-0.5402880018478193
10.102394468983181,-5.265258589398622,-0.29217551855705887
10.812250005284035,-5.126977027021713,-0.15771131710748365
11.184141986282318,-4.73265326342475,-0.19388740282377476
10.974339450230714,-4.07533427769264,-0.4206518975208375
10.26594641445384,-3.312640848591156,-0.7958464897841511
9.398155046466695,-2.617353317681844,-1.1279766973700873
8.591719458593037,-1.9770817037478152,-1.236155569761579
8.07421215114793,-1.4535113180356067,-1.0134991255797297
7.963191046604418,-1.1759420107424856,-0.6034012781764112
8.230724753927362,-1.1232376374952486,-0.12577230655471602
8.853731281931259,-1.1781277105548684,0.3516248181032806
9.963285613655016,-1.1563157251282437,0.8493328663112041
11.00021954134794,-0.9080598943187239,1.0561350855326777
11.65951162235097,-0.4563621993754324,0.9277837962661798
11.884791620718714,0.13078344506542108,0.5437104916070641
11.903644742976025,0.5233303995081486,0.26455278837684626
12.133089216412891,0.6984371406545896,0.24503611294441419
12.64229354232333,0.6247183423434067,0.5138380082705836
13.191151313833128,0.4602309981201365,0.8535976083930978
13.578140480783315,0.28362424243631174,1.09598389833694
13.753311818003658,0.1253445551627645,1.2332550896712262
13.731473235913928,0.009592137736166463,1.4535962226782178
13.298081234356921,0.04880034415095201,1.8965549481713502
12.607239275775846,0.1647775671702222,2.452641731530656
12.161213741057038,0.06655717912801017,3.059481139684956
12.62706958321446,-0.44017645055977594,3.40781544287194
13.802984583203893,-1.261610566401408,3.4233297924645107
14.685318882970924,-2.0028121533222976,3.0856171036854065
14.431856218040929,-2.4134186275323093,2.6120446164771485
13.070920964205358,-2.5334373053133623,2.309441302945582
11.605016690987014,-2.534019253933589,2.3550277876717005
10.341193285200848,-2.5448880046949443,2.5813495035038736
9.504623334097086,-2.578308326186698,2.627636574369191
8.629498105849418,-2.605280925397169,2.2822257850592567
7.824744081552502,-2.6102743458661197,1.6637544762694412
7.30512471047419,-2.632085948642334,1.0785843198744345
7.204267253512393,-2.7194804737636087,0.7261616893290779
7.429251683748188,-2.8355476748142703,0.777175758397543
7.6939051062385,-2.9075248738635078,1.1162617884584638
7.750607812831841,-2.8588214939553462,1.4263584826791191
7.651258980949045,-2.7506326115917976,1.5317140591378149
7.595375002480169,-2.7564290765074704,1.4333160500647169
7.825189589603397,-2.9860274791486883,1.4145876079903923
8.504605705209062,-3.4142900141248393,1.6785219277294101
9.316746344247832,-3.7586852126874417,2.035732742239419
10.120058029448186,-3.9789077609857575,2.2643126562292593
10.235174944155624,-3.9860592953450555,2.1523143129728735
9.75982990243168,-3.8822750152927523,2.0044504731713912
9.051635598377203,-3.680335340866157,2.131060604153566
8.882333484088411,-3.4633885339441837,2.4964188666616938
