0,1,2
-0.9317114824294108,-9.596287366349266,0.04138269251160401
-1.4998862318187878,-8.678158965565387,-0.12696677668626502
-2.3773008181182953,-7.904524760441558,-0.4416530338256579
-3.4190807136577206,-7.265748891823512,-0.6546359651334875
-4.432519566378041,-6.873936291017191,-0.6858654067760783
-4.937761464290121,-7.080742353797193,-0.8279172549691639
-4.961708419691157,-7.863425934130845,-1.3764957285944708
-4.561343823343462,-9.142944419435846,-2.1423809656502266
-3.6256881854650898,-10.419791050734363,-2.126540989964003
-1.9271189374684616,-11.537662990265034,-1.0055970685429816
0.8757752151085958,-12.73914529953893,0.6655232313184528
3.742864378482917,-13.953571927367868,1.1803033332391162
5.852453408315583,-15.096370931104946,0.04562187939657608
7.330782958288321,-16.02810549134413,-2.2554668409701617
8.48229969842859,-16.24129718211552,-3.9857505033018863
9.581402499187933,-15.690040398866772,-4.295452786716862
10.17896843108952,-14.489296009556671,-3.08385119832429
9.556831271928084,-13.027143702361844,-0.591581602009895
8.09916362389415,-11.98068179488542,2.106629360196461
6.690492893889117,-11.49466628272073,4.208732147519864
5.8662449703634385,-11.381676240744802,5.07153795168294
5.606801464574465,-11.314073768283519,4.616879948466433
5.699863576271232,-11.160479526170333,3.3623162635270742
5.962086212327101,-11.010640804402241,2.1989635088038884
6.228217606059331,-10.961470309257654,1.9286143758835483
6.476166106209787,-11.003580811522259,2.769401128999764
6.779593841919823,-11.070644249565223,3.8638973639189165
7.47331322313712,-11.097435492073572,4.254775603985369
8.501254498914909,-10.969134760937315,3.4888771752577794
9.804219516993017,-10.520980250506515,2.11461126157092
10.79150454164258,-9.844199385134154,1.2775136124568762
11.360252096446606,-9.254282285014902,1.1786752004266017
11.655752297286885,-9.142050912043391,1.4297656091681106
11.802867154009597,-9.533581878857666,1.6537324189550566
11.685322450094528,-9.968049119028088,1.7420382616411647
11.19963442042576,-9.942735409041205,1.6332728666211798
10.612733462278078,-9.487387756257199,1.2313905373297616
10.424549847520789,-9.215883140198196,0.558385168509169
10.765314787831503,-9.741565508817729,-0.18983339710276764
11.197193971868531,-11.28315876858749,-0.9171813593247476
10.926443049036575,-13.554344273095346,-1.3894882395843275
9.74854886324617,-15.59732705639193,-1.249872886108827
8.260718641661288,-16.948792914053325,-0.41483062688836947
7.264716485695409,-17.4270903844862,0.7266208594545907
7.049578068123983,-17.24998031570563,1.4628979141685017
7.295075996258783,-16.845691709890062,1.380654035901533
7.490257900839463,-16.574929395541897,0.6834936241204491
7.26464732545212,-16.528924225805387,-0.134095213248488
6.461193997374217,-16.50727761784009,-0.7503757949666886
5.231333966724748,-16.202507859417118,-1.0837371421437332
3.6691914972877853,-15.287715539110135,-1.1701251085861641
2.406368867782616,-13.886582601884811,-0.9866051218467
1.68348765656215,-12.345869710681429,-0.6125535982401676
1.4821008853716975,-10.824933071115534,-0.0820201069245671
1.6704943039123217,-9.856769517765372,0.3332956048270937
1.8271195638185218,-9.414953279584603,0.36854770202202325
1.4452078123217003,-9.23432426532105,-0.22865140531824102
0.3291247599489925,-9.076779724368448,-1.1249671638796261
-1.4687112250774206,-8.864413412554242,-1.7567723474360146
-2.847850956424263,-8.891844430929462,-1.5345827761726178
-3.3616833079007016,-9.416298026108823,-0.9108851000605072
-2.9757539769568253,-10.212359247597588,-1.1505201667522034
-2.385383858113163,-10.890245900357165,-2.5841775109353873
-1.8462097208088593,-11.357896030740028,-3.8147050816762413
-0.7921290238883584,-11.982524137811202,-2.8585639074328695
1.4224308709159579,-13.107197044695042,0.5554789215195987
4.463908383096249,-14.52857844986368,4.288778755713119
7.035603208077844,-15.594796710968234,5.692470058361037
8.060047527583237,-15.832085097688864,4.1867934368543
7.708691502406285,-15.313458736833535,1.027792470626812
6.99716045960748,-14.570091016137134,-1.0264263184390843
6.793747713114217,-13.969808870584263,-1.0751039207732678
7.173407964245726,-13.544730178749854,0.04729430504240689
7.840702147790858,-13.081641273246762,0.9907188389861106
8.515137023630947,-12.481802138166348,0.7808475060317304
8.991151791647205,-11.938721291418712,-0.16383848940589948
9.379543668620292,-11.48246635388358,-1.046890934488346
9.661737179495915,-11.19224634264993,-1.2194060866989354
9.919299963582548,-10.86213905531854,-0.9894200095593897
10.042690197996656,-10.446893719870463,-0.847078194179518
9.988219452674006,-10.015204826149564,-0.7546311290627433
9.87214418894685,-9.741892432611067,-0.3230279439280647
9.899241666658117,-9.588919980614671,0.9766417436964929
10.20708262689197,-9.435187341291671,2.4874220081883567
10.679535267893886,-9.094002878798925,3.5877768682594
11.080260869726152,-8.711372537592032,3.869223502055716
11.273352505239739,-8.630257206122064,3.5177017672817827
11.095011702322937,-9.258034457128606,2.770653765440733
10.556536296157676,-10.150139979816409,2.1677647462282303
9.679603248059037,-10.78828450491179,1.6985944127886434
8.927780186636763,-10.708488946595534,1.4576676337836694
8.625162706136015,-10.409038076915397,1.3507172689143938
8.817783737882616,-10.676942449072914,1.2156463784317701
9.305597526351116,-12.11838118061876,0.9141548062578908
9.680924351728727,-14.276818238998084,0.5528342633971526
9.800380216187317,-16.425405185781532,0.34373549596210906
9.710640179198386,-17.893390162202227,0.39740707637876255
9.487799896357501,-18.68708853120436,0.6081058852251804
9.116223729844204,-18.959788449579527,0.753082623146857
8.548277532445967,-18.99268282363454,0.6794946269063153
7.685323367349789,-18.924745200972,0.4367782633529419
6.6580429355052955,-18.70410847023815,0.17872565158161002
5.290731863189982,-18.091259436008514,-0.04593342524470398
3.8734686567657644,-16.98558862892132,-0.1436676340817895
2.624050723685026,-15.524564905935827,-0.14576545703991636
1.6362342700429349,-13.918565779267253,-0.12038357645362453
0.9171372172993348,-12.150997912958431,-0.09093170440573617
0.6325255465577533,-10.733986891879956,-0.0726965865628769
0.5275077742104672,-9.742167051123822,-0.12858083614109195
0.18492736370503132,-9.142527031129635,-0.35572010820953975
-0.7286206695435846,-8.69808588557326,-0.7164027183451904
-2.1385742989694005,-8.145801765313127,-0.9257759795426459
-3.5080338009511634,-7.492128586522593,-0.6408660123081928
-4.173307877813997,-7.1222792652185225,0.13818313526215592
-3.8525033597534892,-7.466061427447018,0.9215683230744844
-2.863673889030996,-8.469510623298676,1.1712557403719912
-1.749564106917711,-9.531055797771897,0.9462935362067502
-0.6378593078167909,-10.126725731174067,0.9071077899113484
0.8812089511435317,-10.437638875036003,1.4786001260060586
3.1013180479680895,-11.168642031117193,2.113018978188069
5.343586747160876,-12.52262216088314,1.7912643604149872
7.35777459405102,-14.611450284848567,-0.4749237710128801
7.976996805792995,-15.96261581374751,-3.475603523020308
7.756191810526715,-16.23075118312905,-5.593618847671211
7.371891308367898,-15.663234939956165,-5.314866174937327
7.229282045762476,-15.020822035253666,-3.034301267524726
7.412391545823606,-14.47922262676091,1.5137745664411177
7.822441749022835,-14.270484948338737,4.123304543001811
8.321355747323693,-14.00530839478478,3.4522634721539323
8.659039424978495,-13.524649544990229,-0.30505513772616666
8.627242819848014,-12.982193812114033,-4.509038897660117
8.238508672077913,-12.530831113912726,-6.8509760290507185
7.879385468102237,-12.304508119114029,-5.921251989520581
7.878079704601138,-12.107934917375376,-3.5606583861852994
8.32939596313583,-11.705335456630444,-1.4799652108554744
8.930833045547065,-11.211885759762994,-0.7513616087206353
9.535011529306363,-10.747247604426985,-0.5735658027621429
9.96806199099138,-10.442998290504823,-0.4942677253004936
10.344669968490134,-10.056990743576232,-0.8367958256112633
10.808517248423321,-9.415250527342144,-1.9476487889145067
11.404196026169547,-8.793242663919422,-3.255381455788948
12.074959351790406,-8.68969313113869,-3.941993262407052
12.292067374039704,-9.359577472719739,-3.4794437408551833
11.699997783349165,-10.448757480742094,-2.240528061322791
10.529839841843096,-11.017674246675478,-1.0987611214635415
9.506373729341075,-10.900635659346415,-0.3605091109840845
9.21612462218672,-10.745754848824369,0.007345002999730791
9.522810286932948,-11.418045350204324,0.12201188992908255
9.778504401277576,-13.05915322204543,0.03183822852962401
9.627485957318353,-15.056167219357153,-0.2031925219059398
8.941349718234441,-17.36669987038806,-0.5610769710747074
8.299796320310518,-18.604979333363254,-0.6308832432011002
7.741867255679574,-19.12274928888853,-0.22642478850762593
7.109644754392145,-19.16307912632262,0.580899795450847
6.100342388445302,-18.927895417485598,1.5510679797786393
4.959344586022393,-18.55150409797925,1.984057083024317
3.9725343033900504,-18.021852443972886,1.616969817859902
3.327423080468413,-17.248974593210907,0.6404684696586082
2.8907374916050204,-16.154955812005177,-0.3906756560088276
2.4408835892216385,-14.931812269121973,-0.9434378618188513
1.6456094983109275,-13.319740829231836,-0.9556186613487713
0.7714138127668164,-11.955439015802746,-0.6209627038781268
-0.1140178399602979,-10.80200936944549,-0.4017711686431014
-0.9862585213016424,-9.860202613463182,-0.5901420451100026
-1.7460532374138358,-9.177639553845387,-1.0150001866768477
-2.71032689636516,-8.36114510192858,-1.443645408486872
-3.2042586691611077,-7.7969004326856926,-1.2157729608876642
-3.1000906926135854,-7.592347276582856,-0.513173818909924
-2.492584445533838,-7.990076270905381,-0.03296435700658355
-1.9398984782650899,-8.843955231077281,-0.3095690508554097
-1.79231392338493,-10.097983133115576,-1.3086219165765325
-1.8711515131351844,-10.972274276087585,-1.7018551979680316
-1.2234523614990187,-11.508435439188126,-0.873761671500565
1.0596361368602452,-12.127965973987255,0.7942655621287629
4.010120976774392,-12.96916712326593,1.466992104043593
6.709443027754602,-14.023421739459131,0.044718549702649435
7.892123518138403,-14.654915996294012,-2.867653232053326
8.21685807636867,-14.642944994655002,-5.3981256133727165
8.498612631363807,-14.19766355925582,-6.311132278173123
8.86920944339767,-13.350165942183333,-4.84304255834468
8.583663367188302,-12.599692673003892,-2.312810300453958
7.619374455875002,-11.922790660280684,-0.04783080045395502
6.559407407454028,-11.429816478157285,1.0948249018623994
5.962831603516922,-11.22400644156024,1.142362109209981
5.83996818835137,-11.288180872760725,0.5822907604469588
6.0091316825237175,-11.529326216825819,0.0029284182988372764
6.261828725486051,-11.805953283614889,-0.3968953044720456
6.620958860101497,-12.039286423458929,-0.7662172589249234
7.085781578285224,-12.113243936680533,-1.1572195110444785
7.698876453400213,-12.050021577945724,-1.456431035755348
8.436092043939555,-11.8907128094777,-1.3773849844023704
9.186398633366565,-11.603119869092701,-0.8378412895836853
9.76435615534697,-11.10034591784839,-0.13511209425498627
10.038710058739428,-10.454044732573236,0.33161349141028323
10.097827445839737,-9.830658610506168,0.5527177729100288
10.09608395455884,-9.652362338153058,0.7279857635419751
10.089937285084883,-9.940090270611044,1.0904963670815533
9.950132137019116,-10.331870777942175,1.4510676929173072
9.589808700348655,-10.422368637850159,1.5482880300285504
9.152097623784625,-10.200130594119885,1.3194082551948907
8.75233867855132,-10.071102481600366,0.8298111105914097
8.466568689082077,-10.540328454272917,0.28162753963768267
8.0633164848842,-11.833900551039772,-0.4410805102255383
7.558521116872205,-13.408731175812086,-1.2238120210680101
7.17627545139428,-14.765250266633617,-1.917104976300799
7.171728738928635,-15.612949243356264,-2.240405914361679
7.4837126115779125,-16.185727263155975,-2.033645843148818
7.561647983087152,-16.65130850903949,-1.3613738113298208
6.936698086551225,-17.10106000600485,-0.5592933033239217
5.381267062002582,-17.42938116663821,0.060057725556029694
3.586269673567158,-17.35069114180675,-0.03669121602035133
2.1522690820887953,-16.815693267793744,-0.925429796286337
1.3444096160020473,-15.910435436178247,-2.1936081216470886
0.9234995660485187,-14.753272185060425,-3.1069878872735046
0.5207587182012304,-13.44363862660839,-3.1748016217510022
0.046763557417415946,-12.128420078864934,-2.5093827782643494
-0.2982764695886376,-11.034511537299075,-1.653480582466946
-0.3519308603791448,-10.35077822551409,-1.138471407844522
-0.23762568325842243,-10.040391152885682,-1.1538527793273567
-0.25506354124086106,-9.809296852095459,-1.4586403699468307
-0.5478561074578401,-9.378469958846948,-1.5775407429294785
-0.9401836976310396,-8.857580714731691,-1.2555718601882093
-1.1608418792305901,-8.72594689251509,-0.8066190569346033
-1.188739002389139,-9.262037717584063,-0.857884600660946
-1.2342720907957057,-10.054309805355036,-1.5974265301401807
-1.3283312438229136,-10.33241460963242,-2.3894872499638744
-1.089607350854053,-9.845400697209705,-2.375448439690334
-0.13904357974843168,-9.224870748547259,-1.5267136136964938
1.4774457619350345,-9.17010718846272,-0.6301164046925894
3.5731161634585415,-10.01974268413804,-0.6591336251379449
4.9686623926014,-10.955637896687705,-1.8066227866963371
5.642109573042819,-11.287832583400586,-3.2223879416035026
5.775425468232722,-10.845322336575324,-4.00963455500798
5.668855128395911,-10.133452260431103,-3.944376859904515
5.4558070893553055,-9.396512475326729,-3.2567206159003286
5.271175006542884,-9.00103127742254,-2.478896533869075
5.177933823411962,-9.028738382559505,-1.6757513031653715
5.207187031174136,-9.308977877756059,-1.1905960061448488
5.269735285438081,-9.698525254199154,-0.6766628663220916
5.327771656272925,-10.007384786826911,-0.279992533764515
5.427902555652039,-10.223816290812676,-0.25078958143296315
5.647505038658653,-10.429387975606506,-0.7710352732992449
6.087774751576891,-10.7329317980317,-1.6773073966766066
6.8621836092422335,-11.160243184254623,-2.542959060878399
7.994272811990662,-11.598811858885089,-2.997723717664761
9.29556080043421,-11.837113456650389,-2.933234247310482
10.413665721095075,-11.72508262928342,-2.4414843400453528
11.073774188534138,-11.381597091029537,-1.6567831884732511
11.26761049037759,-11.1919888936214,-0.7146622681535455
11.181114734547217,-11.412414119831087,0.14835726707902555
10.962772973279675,-11.818864469437969,0.7526898028125241
10.591048066195679,-11.75946541455779,0.9372069233026755
10.22810174622396,-10.786956764325161,0.663881916777423
9.985005774937083,-9.348040369096548,0.17128625867192762
9.912731803445942,-8.374505538394347,-0.3901906472847144
9.891640541055208,-8.43527005238218,-0.9681558300853585
9.75977353233804,-9.656107130311891,-1.8368651619315495
9.589505199923929,-11.187644921956428,-2.608567927733177
9.566938962281256,-12.523474701772631,-2.9637971097619467
9.738549932438687,-13.423412721190209,-2.66639617036142
9.894177100199695,-14.131144651994012,-1.8060142808010713
9.626695582989658,-14.731346005123898,-1.0369644184524152
8.781453486753794,-15.31762640874166,-0.7953151088574868
7.547724703854027,-15.779312028813369,-1.1217793806623635
6.296441063473832,-15.970379162902429,-1.7030684199275494
5.332594777091413,-15.852490363152524,-2.181292202354016
4.534691057171993,-15.422564435498774,-2.4663586987421047
3.8551760031673803,-14.762790347625707,-2.5096825084034
3.125549262650283,-13.905178124924918,-2.383392467834363
2.258779873442445,-12.78830375492978,-2.1154462154700595
1.4117344621934416,-11.594490882621859,-1.8056259020891616
0.6449537339462857,-10.50799894392369,-1.6363604340613311
0.04688912384806328,-9.858277687555612,-1.7587623844106395
-0.7566502300834733,-9.404170922614284,-2.2058248522272814
-1.4990659287629662,-9.17457496271012,-2.5277759277725096
-2.1150529082716014,-9.077762348790529,-2.3605794142006373
-2.287627145533623,-9.316868976726912,-1.6106244519583957
-2.181470592321777,-10.014479613111769,-0.7049030440329819
-2.190605123419321,-10.920919594212817,-0.2102756030223626
-2.447655292938593,-11.478706393447629,-0.30883208935343
-2.485214656653614,-11.399219815008744,-0.684199808746496
-1.7170646058675987,-11.030707725547007,-1.0147228896543212
0.23226053692291623,-11.044983392823232,-1.312932241406837
2.4752419896751503,-11.811289434147872,-1.8218586660655294
4.189682267214854,-12.909823703373815,-2.748949706310147
5.067780175343028,-13.690917727133854,-3.9781261064107722
5.3201826095010665,-13.813523525018475,-4.859433216756219
5.436592549181666,-13.617272262259078,-4.966523502571501
5.644766890840131,-13.448248282965157,-4.114386851167993
6.02043142527798,-13.448155055378768,-2.3657236142130467
6.56630526187311,-13.481014529153537,-0.4941609679703074
7.251455270499588,-13.36865271851877,0.7228913858266376
8.023899783359276,-13.02021675637926,0.6445115127045967
8.515519779710502,-12.599219169071263,-0.9632165033183845
8.683338989785387,-12.305001154699216,-3.166660816147427
8.763347843216764,-12.188622422688786,-4.977746674502543
8.991408543662892,-12.16832153631903,-5.313432002411071
9.598578815499819,-12.049256798222906,-4.382964130553613
10.19096171357289,-11.773614398878012,-3.118136412024829
10.376984222010288,-11.407451809890219,-2.1763130775623734
10.20292030213611,-10.93504846520981,-1.328445308752703
10.132602396911915,-10.34583758204578,-0.20482306973456005
10.658652272227116,-9.803026763789767,1.1519738803824648
11.703573906627836,-9.58385473832934,2.1987969506805474
12.813377189163464,-9.708930834955433,2.5250318920625814
13.325120764086979,-9.861415943056729,1.8743516562167595
13.076781474966095,-9.697241399816354,0.6842847056344705
12.561349876485384,-9.462904156181754,-0.41817526460943033
12.119909433386415,-9.81904098872754,-1.1427613064003113
11.865695359716316,-11.220757794117036,-1.298724347257981
11.589197316395703,-13.336277002534501,-1.2320471344225645
11.166567584754835,-15.880530809501359,-1.3298886831833396
10.791072305629658,-17.81653129377582,-1.784213814461785
10.398389368568278,-19.301411213825926,-2.6505101388408736
9.750729850888504,-20.146773873202864,-3.5219545676138724
8.65268321687216,-20.522149509548324,-3.9486264956808066
6.597669498103374,-20.45828558915592,-3.513084427659069
4.48608453135612,-19.800713179271323,-2.3093577145040016
2.7071765161619545,-18.5173663135773,-1.1072474016853402
1.592304042950837,-16.76392424691364,-0.822918054318178
1.1108870298674312,-15.053411923012156,-1.533622137736518
0.8478537467601458,-13.135279631122735,-2.795217779122235
0.6004981547502626,-11.76494026078053,-3.1724028747288724
0.1774224881063592,-10.56040790393312,-2.3667172620499155
-0.27516275363748777,-9.71778998948736,-1.1830379093107202
-0.7091977847865886,-9.116165948202429,-0.5587712699557893
-1.0788479909198192,-8.788189459683142,-1.0206754010908776
-1.4661608221536544,-8.599649026579018,-2.034937418764092
-1.844007146663042,-8.401532457758947,-2.502605079799061
-2.101703978345555,-8.23681663245368,-2.256383388250935
-2.1208951395655005,-8.393409632022788,-2.0140279621296653
-1.9624092861385292,-9.18043826538886,-2.485334416573185
-1.8080674079895211,-10.26673683540729,-3.3051096971498675
-1.483074698837524,-11.34771021100583,-3.554059818376097
-0.4982938271730996,-11.981836747656715,-2.750026578212058
1.3892468760167882,-12.430874934094776,-1.8546229505832375
4.200552463272837,-13.159432295066335,-1.9600105037365347
6.670449831088526,-14.086392964538451,-3.141755867812
8.229896875706336,-14.794475989805246,-4.168999088146411
8.818737333244341,-14.826564868677647,-3.9491150859733453
8.746488323774217,-14.133214736029252,-2.5762947938707588
8.24937619700461,-13.073874996969884,-1.0461971215724142
7.406107736306198,-12.091762792836818,-0.12671227400712662
6.304951904336511,-11.416552689684464,0.3117780274383342
5.142693632539726,-11.023958788803911,0.8993307931129709
4.206523631016479,-10.810825495649455,1.8944990585555024
3.794767096210615,-10.765577769887745,2.823172077931526
4.088918738077124,-10.943528757416871,2.9396275372699425
5.059481964726357,-11.290177949849891,1.946611397865175
6.476934037690944,-11.57284184449832,0.2616128902465426
7.977508793352825,-11.572692482808156,-1.3037058317530539
9.160599010835334,-11.317641484175402,-2.046921936952177
9.761985162117396,-11.018328966393069,-1.6851160975241437
9.840918185876616,-10.767660621943957,-0.4203455543752733
9.799483777035716,-10.451179603669852,1.1664840014173017
10.121738853907416,-10.04263537256621,2.391901096757044
10.960429478393317,-9.829921205158925,2.8460441570427766
11.931271544204993,-10.117507984737195,2.6173992804104906
12.394772610409351,-10.736325143279172,2.1711506828791705
12.066213123621978,-11.107214390075995,1.9669353041141884
11.184175605804116,-10.948900578903471,2.0699533864114694
10.300974046322931,-10.571617464534773,2.1070353823734536
9.864536514535509,-10.763302185774064,1.5277389439244036
9.67672556641991,-11.880925686448446,0.2641355114036702
9.449675138015788,-13.373991372995802,-0.9176377972202716
8.809672687489204,-15.483888558788585,-1.6266402457503077
8.071547728165127,-16.79019087316715,-1.119599750253908
7.361075752418794,-17.346788806178886,-0.09135780980357905
6.752979122470363,-17.278983360997586,0.6520515557878653
6.19844871158842,-16.956683420056162,0.8129663617563525
5.63450881643735,-16.740474161312854,0.6978861692341122
5.0721804909130235,-16.714228730661304,0.6516522903032708
4.426610631678651,-16.646976901526596,0.6279527507970285
3.8092053446924776,-16.246606024116232,0.3458449703026505
3.2389459187329104,-15.450751599423512,-0.3002633720577238
2.7699896792646608,-14.443411127466348,-1.0622556062915491
2.397192786802445,-13.434876784936463,-1.4903500050166179
2.0706687935779993,-12.542026503259713,-1.3049111811933622
1.67808951889339,-11.592047434780822,-0.6115497191297934
1.190542448906314,-10.665227678320697,-0.20849896005925156
0.30179179662752353,-9.65804392192682,-0.7883665456607456
-1.4582757680582108,-8.561702450109111,-2.25763379938253
-4.171538743022344,-7.5868863932159005,-3.539351767848835
-6.915991187621943,-7.242323471384232,-3.567378423405548
-8.13001253741226,-8.0086235153508,-2.521963641902254
-6.98287169795808,-9.763607968184337,-1.7099587841408388
-4.262828682807174,-11.669159915310512,-1.9934698092101795
-1.589240865314996,-12.900031417956852,-2.6963907140588974
0.044804292143107244,-13.441629012885606,-2.5858778828436213
1.4956220007079315,-14.262826750662835,-1.1876509287250512
3.122894417356457,-15.74619340193154,-0.059171805571778105
5.123338939956532,-17.501070650616672,-0.43462586669902536
6.871420600242432,-18.491438947280276,-2.259147126420482
7.774336962636544,-18.221044910462492,-4.071378902359336
7.933461838755362,-16.69495803261825,-4.932718819225728
7.558151471535829,-15.236457576037182,-4.161186611197295
6.766083458452123,-13.953753772605737,-1.9713388275731534
5.958077408947047,-13.32281279148082,0.049957085698994985
5.335743316474584,-12.927396076497399,1.1768947184359553
5.0673692864010675,-12.430622175070175,1.285155396334567
5.272064239501843,-11.882960119352571,0.7613926877215774
5.826935736092502,-11.307358639282151,0.16621882648807135
6.3888782831699915,-10.930338043195583,-0.07606203841359907
6.77680634873981,-10.747151218459708,-0.08642054797124338
7.061343230803905,-10.6556265627548,-0.10078250892488202
7.372778442056111,-10.608566603162288,-0.23306230219405016
7.864523905899332,-10.593038225486133,-0.4052803583220854
8.488867995228885,-10.544967960271329,-0.4588708761241678
9.071465321122474,-10.306564409906713,-0.28651335471401906
9.688314174768983,-9.728383734487567,0.180333937062855
10.349409836420374,-9.168115059087985,0.7224163474464669
11.19009883447316,-9.031151810309055,1.1509575273146562
11.734453193851133,-9.541616693838657,1.123189437728922
11.649593067186457,-10.22590842947422,0.6884299500961358
10.960811921533098,-10.637961406287253,0.05921640031057154
10.337114679814153,-10.736155596776419,-0.3069325484471591
10.249071895418265,-11.197036901820972,-0.3441952092378802
10.591815018272936,-12.568135166421982,-0.31651278374150527
10.864034731894897,-14.730216954706345,-0.5693502007504857
10.714884176640494,-17.040182372456485,-1.149553806521138
10.160836015771924,-18.879574027945665,-1.7200289734180432
9.41520045790001,-20.00849668685328,-1.8785957434428022
8.786385336553485,-20.515221995943534,-1.6186476560512577
8.326282791353135,-20.781607900745854,-1.2200076226884984
8.170626548990185,-20.93814356304988,-1.3189870076516133
7.806109202931204,-20.99849640574792,-1.972007562760243
6.666785525962429,-20.672795351717678,-2.7105081555291113
4.945407441215016,-19.793204250860647,-2.953163090611288
2.712174426544102,-17.925953489593613,-2.531591947813531
1.4494651651951331,-15.867360008065756,-1.917371817826203
1.1799573381515411,-13.908335576547096,-1.5617212234860884
1.4328788413422773,-12.263414818300468,-1.5196483286605618
1.554047485579344,-10.989204785453447,-1.524450022606577
1.2057116813311843,-9.87648893149235,-1.3707961301244376
0.5019937304809511,-9.112320069491105,-1.14937189357604
-0.32760025066452503,-8.568231675176138,-1.040379199095249
-1.156526580639833,-8.049024128090245,-1.060895153453261
-1.8714061432974123,-7.5157664715097265,-1.0572062674776326
-2.594606626103234,-7.0734160310435525,-0.9266490501589536
-2.927718795256977,-7.3507881138415385,-0.8838803011038382
-2.796597209597547,-8.379896327041134,-1.1971404974553006
-2.1194137389697376,-9.620711444939879,-1.8391137866139475
-0.8353475476816775,-10.439226230190227,-2.3735794363882947
1.0169881304511688,-10.82595702303659,-2.3495283194210304
3.102786298473421,-11.360069745228463,-1.8237564894369027
4.772477940231095,-12.397455594251259,-1.471109372089737
5.9006317204864445,-13.938070558548118,-2.1800582282885324
6.586630957887973,-15.182503760747222,-4.12683076390674
7.715930304956743,-15.992372864170813,-6.826724688176714
9.247123427251324,-16.088964860847756,-7.932006175656481
10.32334303620516,-15.48964707600628,-5.912093501099991
10.008918497708661,-14.355452480889038,-1.1765008200414822
8.499411023213794,-13.137221161381389,3.631768202677806
6.991446582166521,-12.261522974780208,5.698114300213474
6.43835665155518,-11.810680224997878,4.4477875487557
6.760864084179787,-11.576877733707855,1.0792799790312446
7.296898966505077,-11.522899444474982,-1.760627775681676
7.648861098647432,-11.617526570166605,-2.9768594642228527
7.995780746987677,-11.778073925904412,-2.7599889905276047
8.512888507848071,-11.808071922005693,-1.8168570304190188
9.159099954209394,-11.653408740324046,-0.7818344372606179
9.704707053615572,-11.365225099745684,0.11576486578840708
10.058179038636187,-10.941014583586524,0.8298136350598733
10.371755709124841,-10.326159328298175,1.2793094959771298
10.821155197972878,-9.668910944047031,1.3820417746868188
11.48018791534129,-9.20998710278858,1.1897561948009567
11.956060478910214,-9.228858166980132,0.9246011176884206
11.968162931260286,-9.421059654047538,0.7613644157175982
11.398725275545443,-9.378448956053907,0.653540131671688
10.731575025789978,-9.032058168825488,0.5124878613809838
10.367487318819693,-8.90213559824706,0.22494840682918743
10.391602820281014,-9.527927158439578,-0.2145696142955184
10.529401024278652,-10.858251294763633,-0.6711195157545339
10.520185696341287,-12.679884017704762,-1.0216945588770954
10.347380647307585,-14.209302986129007,-1.1003704782835446
10.187282666487853,-15.301933431236101,-1.0404591841381543
10.08819127794991,-15.998412934508309,-1.0349281552980805
9.786468481316916,-16.667178144862348,-1.1172609988782032
8.948547712518407,-17.30226851187471,-1.1013112682622062
7.7598172113962605,-17.750414402743857,-0.9211517340695462
6.4152621532395475,-17.947194256148208,-0.7583080808356932
5.49686220540269,-17.776687335973143,-0.8935706682219966
4.93325683380455,-17.305011452882525,-1.2505826975996681
4.351228177989803,-16.46109459655569,-1.6211543550027943
3.6764642967585113,-15.362772898381138,-1.7686749727836886
3.1052062201574255,-14.311447523262947,-1.7521850062791604
2.3724884361638785,-12.751269585855777,-1.584314441921649
1.6065343843346465,-11.492715272028997,-1.381772096945575
0.5045198016268347,-10.654002910797418,-1.329738435401647
-1.126510218341798,-10.059404741151445,-1.5873474334759377
-3.0460111886956858,-9.454612841549377,-2.0485876953830777
-4.5642768147320405,-8.8101019818434,-2.3259820284765795
-4.872160029559478,-8.55589750262854,-2.219261020410611
-3.686437367572698,-9.20967906060149,-2.122801828789927
-1.6557269168618787,-10.670189270541428,-2.6492909219165015
0.08313119082760753,-12.078633090181798,-3.702737688759062
0.9243305045719539,-12.612044875050925,-4.242786274718089
1.4480052291884373,-12.360070723554246,-3.3058267231196314
2.406395832509874,-12.167511875520134,-1.4370565229129475
4.131869452244421,-12.61830504685615,0.04748629853152897
5.971351754454459,-13.518374565322278,-0.23273227911613836
6.8326000549461625,-13.978116678084858,-1.9444575739413597
6.627074421819733,-13.663430079673851,-3.6170753144384027
5.806834663282981,-12.878510378700696,-4.071956386062476
4.909446026429815,-12.153499426246322,-3.2357381928915006
4.253697049662986,-11.762782028316195,-1.8997342643758388
4.014185478472759,-11.685530270347838,-0.9300559781896699
4.220298098031059,-11.800089800364091,-0.6977460538737581
4.7833605060245326,-12.063827150154156,-1.041888283251489
5.454535304924706,-12.473961129573079,-1.7147021711005956
5.883111516243148,-12.89126568012833,-2.19126777253218
6.305016798987675,-13.317880754113244,-2.3598273842430575
7.0448733612208,-13.71496195164737,-2.2782279984414107
8.203355285892126,-13.987879849057368,-2.160146970644632
9.46526820573333,-14.008374369872314,-2.1962215886684637
10.628666727179295,-13.638799989947367,-2.4182389447473254
11.24993982077117,-12.915279193632799,-2.590251326530821
11.533159019129819,-11.744198637665194,-2.463711085476456
11.744564262977146,-10.50335190678234,-1.9458286832157303
12.198088890015777,-9.537182579959552,-1.20600776050015
12.770815032619751,-9.159403090812598,-0.6152666011730796
