"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.4048240104806369,0.19279013595743438,0.1634715349397893,0.5109853336365945,0.10260262111502706,0.17825762707781156,0.5137299697210697,0.08761483906827595,0.1455534057282503,0.5783673478426488,0.01171875,0.0,0.0546875,0.4516766982622078,0.5791343353456215,0.6966772876475983,0.560247973923802,0.01874050154059741,0.13332279850336567,5.0,0.0,0.0,0.0,0.0,0.017578125,0.2109375,0.22265625,0.296875,0.17578125,0.076171875,0.310546875,0.66015625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.3828125,0.537109375,0.060546875,0.0,0.0,0.0,0.0
0.37513200263239804,0.22457967360605727,0.1848234113036842,0.42716297388516244,0.07977778696068558,0.1603519401200103,0.424829278773956,0.06324561687219755,0.13032444902185494,0.46701147182844005,0.01171875,0.0,0.07421875,0.4310230588242857,0.6117003144217446,0.685648460350607,0.31285444360279374,0.024587540727969107,0.13264868825464074,5.0,0.0,0.0,0.0,0.0,0.0078125,0.234375,0.236328125,0.3125,0.142578125,0.06640625,0.1953125,0.7109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.318359375,0.6015625,0.072265625,0.0,0.0,0.0,0.0
0.4175373173387005,0.1962561450737225,0.16758452540753316,0.529125732121171,0.09145267905433037,0.19784999190184613,0.5263385897742093,0.07345993821485097,0.15892177331731935,0.5825557047869634,0.0234375,0.0,0.06640625,0.49159927418947386,0.5583304847349605,0.6613944891126129,0.39175572446862145,0.0181569610526748,0.1835686744940388,5.0,0.0,0.0,0.0,0.0,0.01953125,0.2109375,0.19921875,0.310546875,0.16796875,0.091796875,0.275390625,0.669921875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.41015625,0.5,0.080078125,0.0,0.0,0.0,0.0
0.39166030332621615,0.20468638162890726,0.18191273654440168,0.51376459291616,0.08518566915097538,0.18667724611741743,0.5124516118619878,0.07337189260233444,0.14918874674277843,0.5397255620769671,0.01953125,0.0,0.0859375,0.531521855988112,0.6007526694158224,0.6719152569001166,0.4598355784449737,0.0015130715297004698,0.18356867449403888,5.0,0.0,0.0,0.0,0.0,0.013671875,0.21875,0.25,0.267578125,0.169921875,0.080078125,0.267578125,0.68359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.357421875,0.541015625,0.08984375,0.0,0.0,0.0,0.0
0.3829420394316919,0.21786466386962114,0.17623693033325313,0.4605566688807543,0.07237685885909194,0.18450401962545349,0.4474768406401169,0.06165701833596326,0.15455849011038983,0.49687182778157196,0.01953125,0.0,0.08203125,0.5652592568059407,0.6178583524577229,0.6833489626529943,0.4121173179031901,0.05002456065317523,0.16816430320188852,5.0,0.0,0.0,0.0,0.0,0.01171875,0.1953125,0.33984375,0.234375,0.142578125,0.076171875,0.244140625,0.67578125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.37890625,0.5234375,0.0859375,0.0,0.0,0.0,0.0
0.3521061616062105,0.22152677957903671,0.16447437820332586,0.4622204206404531,0.06608343400501863,0.1714280266203512,0.44580316223443645,0.05444484678242768,0.1420045913214613,0.47468851912017807,0.01171875,0.0,0.0625,0.5568249035190133,0.6373589015002095,0.6996330270335482,0.3787804640274377,0.04425758910977043,0.12152331742778688,5.0,0.0,0.0,0.0,0.0,0.005859375,0.240234375,0.31640625,0.23828125,0.125,0.07421875,0.212890625,0.689453125,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.41796875,0.51953125,0.056640625,0.0,0.0,0.0,0.0
0.39327944932367387,0.20628533865560858,0.14641149675657109,0.5253184644431772,0.08820748685896491,0.19301157914260572,0.5362854540133,0.07488121331747077,0.1556402795385331,0.5529616217238338,0.01953125,0.0,0.0546875,0.5506397184282436,0.6106739866568174,0.6871487767376239,0.4075359168576625,0.012861167250301599,0.15233204660785946,5.0,0.0,0.0,0.0,0.0,0.015625,0.216796875,0.271484375,0.255859375,0.154296875,0.0859375,0.271484375,0.669921875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.486328125,0.435546875,0.0625,0.0,0.0,0.0,0.0
0.356796262419817,0.19509485218806766,0.15959734082399052,0.5732976672181033,0.09706542054763274,0.21937039937704128,0.5762913745592234,0.084878729642068,0.17331887841814095,0.5637603184786976,0.05078125,0.0,0.0703125,0.3305173898051308,0.5867260053919109,0.6920468435764418,0.44825915688023704,0.002647885051617084,0.2584510061477241,5.0,0.0,0.0,0.0,0.00390625,0.044921875,0.2109375,0.28125,0.22265625,0.150390625,0.0859375,0.322265625,0.6171875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.43359375,0.474609375,0.07421875,0.001953125,0.0,0.0,0.0
0.36607797807020864,0.2028589976500717,0.16300987567121783,0.5004789900228066,0.07690581284832651,0.2041093169672204,0.5063900364479859,0.06775665053148548,0.16470039221200566,0.5365603263625106,0.01953125,0.0,0.046875,0.510154841204527,0.6154635757651571,0.6478840370745598,0.4258260874846539,0.029505056773275966,0.17201540496107817,5.0,0.0,0.0,0.0,0.0,0.021484375,0.228515625,0.28125,0.236328125,0.162109375,0.0703125,0.291015625,0.650390625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.416015625,0.501953125,0.056640625,0.0,0.0,0.0,0.0
0.40155880124789134,0.22111171205297603,0.1619279395021187,0.482498882175901,0.053853987343752574,0.1806596466658478,0.48134668359308713,0.04681538665748221,0.14675650213209743,0.5108640854661305,0.015625,0.0,0.05078125,0.4707945430882233,0.6407800416809102,0.6643499054555916,0.4579308499775326,0.01664388162326131,0.15318784402007313,5.0,0.0,0.0,0.0,0.0,0.01171875,0.203125,0.283203125,0.267578125,0.15625,0.078125,0.224609375,0.697265625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.41015625,0.5234375,0.046875,0.0,0.0,0.0,0.0
0.38071511274881636,0.20402368934393522,0.16148101271505447,0.4904494408727421,0.0935728278277175,0.18186956259053433,0.5130955832613914,0.0814449462029774,0.1478512489665027,0.5384534771030441,0.01953125,0.0,0.0625,0.5821279545727377,0.5952788558436632,0.7002370277005606,0.37793627694141324,0.009456746433834316,0.16688061155164402,5.0,0.0,0.0,0.0,0.0,0.009765625,0.23828125,0.23046875,0.2734375,0.17578125,0.072265625,0.27734375,0.673828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.388671875,0.552734375,0.048828125,0.0,0.0,0.0,0.0
0.39156379928554136,0.21150615493188796,0.17259224781845742,0.49925708419562487,0.07905656245071543,0.17839850762126078,0.5064472725302286,0.06782033719506947,0.1433848002673587,0.5251640792874495,0.01953125,0.0,0.05859375,0.5568249035190133,0.5726992520599795,0.6787047552352956,0.4788016001855271,0.015130794294134862,0.19982883426225076,5.0,0.0,0.0,0.0,0.0,0.015625,0.205078125,0.29296875,0.24609375,0.158203125,0.08203125,0.2578125,0.6796875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3515625,0.57421875,0.056640625,0.001953125,0.0,0.0,0.0
0.3746897300935222,0.22652767268400076,0.16921257303580983,0.45893840008043985,0.06582594066788319,0.17849405155210374,0.4445796560377354,0.05618154157490159,0.15310243706885432,0.4759105338391456,0.01171875,0.0,0.0546875,0.5573871989440916,0.643174818373476,0.7044590384517248,0.4166986657952806,0.04484503181039395,0.12665810636914496,5.0,0.0,0.0,0.0,0.0,0.01171875,0.216796875,0.302734375,0.244140625,0.150390625,0.07421875,0.21484375,0.68359375,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.39453125,0.552734375,0.044921875,0.0,0.0,0.0,0.0
0.3968711468408777,0.22331154691393035,0.18127043199768772,0.4977296537369265,0.07121125081428303,0.1735808500877101,0.5091640641916537,0.06550081080753581,0.14453531637515565,0.5007039850471995,0.015625,0.0,0.0625,0.5770673450665574,0.6253848751445481,0.6529504676102845,0.454876653485097,0.03971835872124297,0.15703893237503463,5.0,0.0,0.0,0.0,0.0,0.013671875,0.21484375,0.25,0.27734375,0.162109375,0.08203125,0.23828125,0.6796875,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.337890625,0.59375,0.05078125,0.0,0.0,0.0,0.0
0.4024931430343929,0.21306935946552427,0.1848056173205109,0.5155120893086007,0.08500007321926863,0.18291893199471362,0.5099558387030856,0.06555869579402449,0.14524742990582995,0.52622807502332,0.01953125,0.0,0.09765625,0.5343333096280157,0.5983578748616524,0.7120586622124022,0.44418680630126106,0.03264425593182674,0.2062473193219294,5.0,0.0,0.0,0.0,0.0,0.017578125,0.201171875,0.27734375,0.259765625,0.15234375,0.091796875,0.23828125,0.681640625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.34765625,0.5546875,0.091796875,0.001953125,0.0,0.0,0.0
0.39085470628207475,0.20166874282059652,0.17263245378516157,0.5704907992365384,0.09208026501003581,0.21169106234788182,0.5515159319301259,0.0787521068564799,0.16896865398367605,0.5591623924600405,0.03125,0.0,0.068359375,0.49047468921068915,0.5780528331393212,0.6297294084788817,0.6478029001072593,0.017022151480614665,0.16559691543332347,5.0,0.0,0.0,0.0,0.0,0.033203125,0.2109375,0.26171875,0.25,0.158203125,0.0859375,0.283203125,0.65234375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.3671875,0.5390625,0.0703125,0.0,0.0,0.0,0.0
0.4246506345233769,0.198966237452561,0.16235133513827538,0.5351676635637095,0.09057805240964173,0.197230744025897,0.5338411812104479,0.07915956282144701,0.16263202483849076,0.584760851099108,0.021484375,0.0,0.052734375,0.5450168170198081,0.6117003144217446,0.7091032458694234,0.44724105594713376,0.0007565357648503051,0.16174582707836196,5.0,0.0,0.0,0.0,0.0,0.021484375,0.19140625,0.208984375,0.306640625,0.1875,0.083984375,0.298828125,0.6484375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.388671875,0.533203125,0.056640625,0.0,0.0,0.0,0.0
0.3907273199171728,0.20227135729077458,0.17991636414674808,0.5495460713705208,0.07663805349738262,0.1822468228253321,0.552998031275487,0.06304740595025597,0.14928274267117395,0.552243152482,0.02734375,0.0,0.06640625,0.4887878205495702,0.6035792470768996,0.7399239596215773,0.5821367187580255,0.008700190919701487,0.2400513439128259,5.0,0.0,0.0,0.0,0.0,0.033203125,0.21484375,0.259765625,0.236328125,0.173828125,0.08203125,0.259765625,0.685546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404296875,0.525390625,0.06640625,0.00390625,0.0,0.0,0.0
0.4122180465605025,0.20735964185696806,0.1730036190352826,0.525198378059144,0.07611883123564268,0.18441625152668312,0.534586056191643,0.06208004801581396,0.14227800851645453,0.5540177933576982,0.0234375,0.0,0.0546875,0.5309595664344057,0.5863838842291992,0.6913707874887881,0.5556665728782744,0.00187877582087926,0.18057337461513887,5.0,0.0,0.0,0.0,0.0,0.01953125,0.203125,0.2421875,0.27734375,0.17578125,0.08203125,0.263671875,0.6796875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.376953125,0.548828125,0.068359375,0.0,0.0,0.0,0.0
0.35858418705345446,0.1881316579376439,0.17258190433841766,0.5754363024739912,0.10120334350447956,0.2028167648984772,0.5734310173140081,0.08680266433476398,0.16409919471345932,0.5759864990591606,0.04296875,0.0,0.06640625,0.2525971429364454,0.5371194013253318,0.6884153799629733,0.6539113993990047,0.008700190919701487,0.1792896784968184,5.0,0.0,0.0,0.001953125,0.00390625,0.052734375,0.197265625,0.283203125,0.2265625,0.16796875,0.06640625,0.357421875,0.576171875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.400390625,0.50390625,0.076171875,0.0,0.0,0.0,0.0
0.43935989206860787,0.4002209300751721,0.2417451797079654,0.12395396129906627,0.01012629347381484,0.06620486756748842,0.1498205083029445,0.008973936368083805,0.04717120679214965,0.08895180255375378,0.0,0.0,0.060546875,0.8149159965541268,0.8032843074338277,0.7749666576734038,0.11318385965567071,0.11877680630637555,0.10549722263620222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451171875,0.36328125,0.18359375,0.001953125,0.0,0.138671875,0.7890625,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.859375,0.068359375,0.0,0.0,0.0,0.0
0.4712408864212028,0.39740613978744194,0.24988270018187253,0.16885339473149674,0.0,0.07386565694787672,0.19886925312985398,0.0,0.0636150136543949,0.12280658879796526,0.0,0.0,0.072265625,0.7806163044211801,0.7793363261689212,0.796921131213785,0.13672654345621266,0.11063192187186398,0.10825844636828479,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404296875,0.36328125,0.21484375,0.017578125,0.0,0.111328125,0.833984375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.859375,0.0859375,0.0,0.0,0.0,0.0
0.4509118728082363,0.3842931814002416,0.2533789441528862,0.2015832424238596,0.008905879471737347,0.07181983071252278,0.23473433283739492,0.012288050642710865,0.060448381538632086,0.13079214762249006,0.0,0.0,0.083984375,0.800296456415018,0.7930208690301209,0.7880608038725242,0.1957752282005864,0.09645887682281366,0.10911424378049846,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609375,0.3203125,0.185546875,0.033203125,0.0,0.189453125,0.791015625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.861328125,0.068359375,0.0,0.0,0.0,0.0
0.424802916390237,0.37147545214547384,0.27725879854079966,0.1833731960059825,0.013819137515594522,0.054834435199544715,0.22187008728811078,0.017351586983777357,0.04774027646305729,0.12685942425552352,0.0,0.0,0.10546875,0.7367394900840261,0.7557896821230077,0.8218310210971452,0.1372355939227643,0.10780534619289571,0.1319322286802069,6.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.486328125,0.337890625,0.158203125,0.015625,0.0,0.263671875,0.734375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.8671875,0.107421875,0.0,0.0,0.0,0.0
0.41810446298288234,0.38766628466047975,0.26413310279877084,0.1354471759457588,0.04227163692681348,0.30892195186702187,0.16352361432056395,0.0467086968496093,0.1411663288310366,0.11198531520654788,0.0,0.0,0.09765625,0.7069563259146737,0.7750030213054121,0.3109673322510711,0.12926064234908569,0.11045485364517543,0.6884894917419633,6.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.462890625,0.3828125,0.140625,0.0078125,0.0,0.232421875,0.712890625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0078125,0.009765625,0.052734375,0.81640625,0.083984375,0.01171875,0.005859375,0.00390625,0.001953125
0.41648795450385934,0.37659029147959516,0.26667624035657767,0.16031719258519841,0.02088614591813697,0.06234262639265915,0.1956534413651144,0.02281568486261955,0.05083030326924478,0.1094233646158999,0.0,0.0,0.076171875,0.8033571958299528,0.7735203735724465,0.7973433411060653,0.15199773853213913,0.08775866220397315,0.10141206483653734,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50390625,0.3359375,0.150390625,0.009765625,0.0,0.2421875,0.755859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.87109375,0.072265625,0.0,0.0,0.0,0.0
0.4096141353709086,0.37426186478158546,0.28236186621736437,0.16494141917833535,0.03305650143601443,0.07655412412692236,0.2007263296214998,0.03637754754833024,0.06327097859064487,0.10618456325579202,0.0,0.0,0.12109375,0.7721819611155851,0.7762624223082875,0.7745444610068692,0.1458892923938308,0.10440254382723445,0.13222078954853386,6.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.486328125,0.357421875,0.1484375,0.005859375,0.0,0.28125,0.703125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.814453125,0.134765625,0.0,0.0,0.0,0.0
0.39829759772263496,0.37557831256979973,0.28101647728933116,0.13919823414173985,0.05360189690190966,0.0699181444586711,0.1696547305707609,0.060134463223856814,0.061684172237665424,0.09100436396051947,0.0,0.0,0.13671875,0.7260741883548053,0.7584673281987961,0.7990321365893671,0.12349149709305574,0.10326773425517431,0.13136499660439624,6.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.50390625,0.36328125,0.12109375,0.0078125,0.0,0.302734375,0.671875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.822265625,0.150390625,0.0,0.0,0.0,0.0
0.3749314243843222,0.371746289939582,0.2893380720866919,0.12488607360078884,0.05147881079671876,0.08176864204303264,0.15929065318438654,0.05673896460196515,0.07007300606616888,0.08097139335578603,0.0,0.0,0.126953125,0.7463166181596055,0.7488881499821168,0.8214088200220289,0.080223111044597,0.13050317978404308,0.14634146025428768,6.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.5234375,0.357421875,0.111328125,0.0,0.001953125,0.32421875,0.642578125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.796875,0.158203125,0.0,0.0,0.0,0.0
0.3955648299622183,0.3570450542943723,0.2861665726858651,0.19079750631122086,0.03328460213730771,0.07283209615828089,0.2173359052748128,0.03548378133842559,0.05983366237628281,0.13319827315896768,0.0,0.0,0.10546875,0.6569125174708915,0.7379404871145907,0.8104315832518381,0.15842572956361636,0.0786801816776357,0.1364997810776783,6.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.48828125,0.3515625,0.12890625,0.01953125,0.001953125,0.35546875,0.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.8203125,0.140625,0.0,0.0,0.0,0.0
0.37788384607595316,0.37259032294991834,0.27420915722805417,0.13946071641142505,0.06847349739750681,0.08097067427334202,0.16220270049356197,0.07197725134753576,0.07039649500464935,0.08502838064217134,0.0,0.0,0.107421875,0.6703790933040972,0.710913451108487,0.7745444610068692,0.09447620518742031,0.10478080578487478,0.12109541872168003,6.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.5,0.357421875,0.134765625,0.0,0.005859375,0.32421875,0.623046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.81640625,0.125,0.0,0.0,0.0,0.0
0.37868971716669264,0.3645248007648983,0.28908991208561746,0.1353326072413198,0.048915445510620964,0.07231106557071273,0.16361787390156066,0.04788980159328148,0.058404038067531874,0.09890373358505489,0.0,0.0,0.119140625,0.7193267019675852,0.7523092901628176,0.8142313929278859,0.1164725611402218,0.09267615455014093,0.14035086943263983,6.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.5,0.361328125,0.119140625,0.001953125,0.0,0.32421875,0.642578125,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.814453125,0.15234375,0.0,0.0,0.0,0.0
0.3677142667846337,0.35166735582717307,0.28557426468651587,0.1630359201198305,0.03153446799208221,0.05873824964975531,0.19025010174619383,0.03223073841928661,0.04651700705139744,0.11942446930938785,0.0,0.0,0.109375,0.7620607315347548,0.7461512164036311,0.8133869907776531,0.15963333607010258,0.09418926557840644,0.11852802201696298,6.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.541015625,0.33203125,0.11328125,0.009765625,0.001953125,0.369140625,0.62109375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.84765625,0.115234375,0.0,0.0,0.0,0.0
0.3489550484963693,0.3550295587823976,0.2996091475068421,0.1532306459884016,0.0617929279311283,0.06632808431629926,0.18815187981886694,0.06558140634403667,0.052271346953754884,0.09336196895977901,0.0,0.0,0.13671875,0.6394815283889766,0.7180180336308903,0.8036763704585574,0.10363895412503873,0.08738038444690677,0.13264868825464074,6.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.53515625,0.333984375,0.1015625,0.0,0.005859375,0.38671875,0.6015625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.8125,0.16796875,0.0,0.0,0.0,0.0
0.3784114658250966,0.35264379027316123,0.3043025809109119,0.18588100640683794,0.04933182304690605,0.08336914505781845,0.2049725557005971,0.05508990669355499,0.06790852929314217,0.12294674507844555,0.0,0.0,0.158203125,0.7474411972670182,0.756414636945734,0.7926991204626209,0.15657908642422996,0.08738038444690677,0.13393238437296123,6.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.513671875,0.333984375,0.11328125,0.025390625,0.0,0.4140625,0.583984375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.748046875,0.212890625,0.0,0.0,0.0,0.0
0.3670270012854942,0.3503539984778514,0.31398441897274243,0.16590672002488743,0.041295536756399055,0.05192355831823758,0.18953274022961947,0.047267122838564705,0.04539750871433285,0.11514648383366223,0.0,0.0,0.1640625,0.7468789077133118,0.7666780574878368,0.8142313929278859,0.13774464438931586,0.0790584515349891,0.11852802201696298,6.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.51953125,0.353515625,0.091796875,0.017578125,0.0,0.4140625,0.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.767578125,0.220703125,0.0,0.0,0.0,0.0
0.3775428128609886,0.34972288399276125,0.3033221927929723,0.17038611197073497,0.030375631799456976,0.0640875868322577,0.19426017108285146,0.03630201028349029,0.051744229833139664,0.1271741503466848,0.0,0.0,0.154296875,0.7581247105301826,0.7632569173071359,0.7918547227209699,0.15505198817801194,0.07754537210557563,0.11510483236810826,6.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.5078125,0.353515625,0.11328125,0.015625,0.0,0.41015625,0.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.787109375,0.197265625,0.0,0.0,0.0,0.0
0.37511959854995,0.35644545131769784,0.29932052332361936,0.15707383452968596,0.04253756070352814,0.07616109303636422,0.2007736814640348,0.04900839986190338,0.06149723524360685,0.11130687085035809,0.0,0.0,0.15625,0.763747606067246,0.7598357771264349,0.786667662260119,0.11992819698063129,0.08548903516013992,0.12819189039328227,6.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.521484375,0.359375,0.107421875,0.005859375,0.0,0.37890625,0.6171875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.765625,0.193359375,0.0,0.0,0.0,0.0
0.3535640233735196,0.3600756905340586,0.2985836181740517,0.12548959676832944,0.055824924047632216,0.08061280899813085,0.15557805435410987,0.06113677791087441,0.057091323081095734,0.08541980408927548,0.0,0.0,0.158203125,0.7873637908084001,0.7612042260540737,0.7741222599317528,0.08989485729532988,0.08889345597660724,0.1125374356633912,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556640625,0.34375,0.099609375,0.0,0.0,0.34765625,0.6484375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.783203125,0.173828125,0.0,0.0,0.0,0.0
