"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.6543623291894001,0.4914350519076306,0.19438226492785837,0.15776171479624818,0.1124626816921169,0.06646824813328242,0.1699486860949712,0.1085053918705684,0.05710369618607817,0.08376910389924318,0.0,0.0,0.0,0.8374006152159502,0.6754502660663695,0.5352477747232429,0.4180604642349308,0.3220263117945977,0.0579966173034615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.46875,0.359375,0.0,0.0,0.0,0.15625,0.734375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0,0.0
0.6872061459352117,0.49270037084443175,0.17596913749611368,0.1654055529999878,0.1240246149073894,0.1267967230228122,0.16665354590445455,0.10987121577861188,0.12142585748413152,0.13719946679246933,0.0,0.015625,0.0,0.8290639134681841,0.6991114647380262,0.49925493928914144,0.5185408738127001,0.4218393423749452,0.070642046869193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.484375,0.40625,0.03125,0.0,0.0,0.203125,0.6875,0.09375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.59375,0.375,0.0,0.0,0.0,0.0,0.0
0.3227821803725716,0.7407301399897889,0.7664699500950551,0.5895906464638903,0.17576780009784096,0.774774094655537,0.5705873964778213,0.1801621967337915,0.6981279362798023,0.07238749414075756,0.015625,0.03125,0.015625,0.40944216695978847,0.8239416899468144,0.4996095651635628,0.6105645832749919,0.5704865424669935,0.6593915138104972,8.0,0.0,0.0,0.0,0.0,0.609375,0.09375,0.078125,0.046875,0.015625,0.15625,0.0,0.0,0.0,0.0,0.296875,0.390625,0.3125,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0625,0.046875,0.109375,0.515625,0.1875,0.0
0.1905769840584668,0.8063279620932317,0.9441099417343775,0.1781241970067409,0.06866839815995864,0.22498850579757265,0.1799974228794475,0.06822899206207712,0.24894208826095165,0.05463073338004205,0.046875,0.0,0.0,0.3998513505893674,0.8981406566093215,0.8974311057258959,0.26147941496299937,0.5933620504346115,0.6448074156920418,8.0,0.0,0.0,0.0,0.0,0.515625,0.375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5,0.46875,0.0
0.718137234489497,0.5045800236556899,0.3689560534460113,0.18460794968455396,0.2298641062715848,0.6083443469366331,0.1864991595420534,0.2244746463569225,0.6283038906019397,0.17540575988036985,0.0,0.015625,0.015625,0.8167041155533332,0.6401832718943646,0.573396637599371,0.45651007106602826,0.44071487199694875,0.4894731022493634,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.4375,0.359375,0.125,0.0,0.0,0.296875,0.375,0.265625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.46875,0.109375,0.078125,0.109375,0.0,0.0
0.6908425415100301,0.5241643950114483,0.38824511211697676,0.2483308550069073,0.1997338841022699,0.6021107158847516,0.25611721364205375,0.17902884687134465,0.7005431413624538,0.1343919355132945,0.0,0.015625,0.015625,0.7430169375413169,0.6919033451090834,0.5273368910838615,0.4766828678518639,0.5284628788252153,0.4407159897683698,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.375,0.25,0.15625,0.0,0.0,0.15625,0.546875,0.234375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.140625,0.34375,0.171875,0.015625,0.0,0.0
0.2662788304773492,0.8419069561116524,0.9145838895541537,0.12095631251883054,0.09665842389070943,0.2975607233242175,0.11419006999118263,0.09595852944604905,0.29274754951521775,0.05255199885807884,0.03125,0.0,0.0,0.534866702403904,0.9168520033589888,0.8920658798978319,0.1976621331554544,0.6520146410449402,0.6944343901904096,8.0,0.0,0.0,0.0,0.0,0.03125,0.78125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.75,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.53125,0.28125,0.046875
0.227475777691237,0.874219570499245,0.9353391020477868,0.03993323044677025,0.08240447015795693,0.2824133231725075,0.03985918170565332,0.08117202619600457,0.29966831645628456,0.09337576603765443,0.0625,0.0,0.0,0.5178610943762609,0.9465830284159144,0.9071812598138046,0.1079965933520084,0.659838124343746,0.6915267782890765,8.0,0.0,0.0,0.0,0.0,0.078125,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.765625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.46875,0.390625,0.046875
0.24658640788736916,0.879175608874421,0.9220676066170231,0.03919126224755127,0.07915243209428208,0.28294419398077614,0.03819199782432144,0.08084278500427644,0.2759777257102403,0.08702132622960228,0.0,0.0,0.0,0.5444642561675985,0.9504368832270815,0.8515310950097538,0.12306688741162065,0.6744965757077176,0.6361110568340771,8.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.78125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.5,0.40625,0.0
0.2929560652541044,0.8570607128027804,0.8438824212192828,0.18342994422087405,0.16448609455684832,0.3641300451827763,0.1534478061175436,0.1545157533271646,0.35723465404818067,0.0167614126177254,0.03125,0.015625,0.0,0.5009733258698607,0.8467833639589704,0.7540119590966243,0.3256379631319861,0.6810459834671114,0.6186543709584854,8.0,0.0,0.0,0.0,0.0,0.0625,0.71875,0.125,0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.171875,0.578125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.1875,0.546875,0.1875,0.0
0.7439737656583292,0.5115107540934252,0.2620734202395935,0.22871794435997952,0.07031064459531469,0.46215317047787036,0.21909602308034698,0.06576039782450545,0.3450827908933875,0.1881034584782413,0.0,0.0,0.015625,0.8162832001077935,0.7081592700609114,0.5682413440130362,0.5274040529330715,0.32746863432877915,0.4920781750451687,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.15625,0.0,0.0,0.03125,0.875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.40625,0.015625,0.015625,0.0625,0.0,0.0
0.6867169462054169,0.4831858164945732,0.2046077827360475,0.16128854716867289,0.1005388394626808,0.13329750729313602,0.1609786052544769,0.09649820924452497,0.15198945112895976,0.13171510647862125,0.0,0.0,0.0,0.8343789998264985,0.6858593864802996,0.5533755124691546,0.4428543230177363,0.3113185016089731,0.09026167320786671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.484375,0.359375,0.046875,0.0,0.0,0.1875,0.734375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0
0.7044238726692529,0.47295712798819034,0.20430502812633405,0.19450097894382273,0.10417810008362777,0.08741134995634778,0.19425734306561487,0.10364678300125928,0.09468824314561147,0.1639814661056574,0.0,0.0,0.0,0.7763010080647578,0.6858340804734332,0.5531386309783196,0.44035735325437236,0.30929280608153703,0.08858219761236555,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.296875,0.4375,0.109375,0.0,0.0,0.296875,0.640625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.453125,0.0,0.0,0.0,0.0,0.0
0.6487291252562692,0.48147178755543935,0.19786220700302354,0.17685562283242767,0.09002444927933659,0.09286225647925082,0.17746864055035533,0.08776932528631581,0.1001637711521142,0.08717174033533523,0.0,0.0,0.0,0.8150681157702153,0.6804119789662809,0.561855481260876,0.4539414651255221,0.2855837639588024,0.09598587142162346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.5,0.234375,0.0625,0.0,0.0,0.1875,0.765625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.328125,0.0,0.0,0.0,0.0,0.0
0.6746214414803471,0.46913374294983046,0.19504323282411662,0.15291947309711337,0.11351754156340171,0.08302289737456332,0.14580883668035136,0.1126499556941697,0.09150051143649601,0.1342647632192405,0.0,0.0,0.0,0.83111292477958,0.6714713876284195,0.5747022897187641,0.4547122282158249,0.30854798020501,0.09286685309099157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.546875,0.296875,0.046875,0.0,0.0,0.296875,0.640625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.390625,0.0,0.0,0.0,0.0,0.0
0.6619118627798557,0.49214026979076614,0.18904094069311952,0.1594291961920775,0.10141423614211645,0.09107881376937037,0.1579292408755813,0.10444699510807322,0.09527050096284638,0.09545676405485529,0.0,0.0,0.0,0.8172110849907487,0.7021386022074895,0.5403673573486529,0.4428245358863989,0.30788624016535004,0.07815610532795494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.546875,0.296875,0.046875,0.0,0.0,0.1875,0.6875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.359375,0.0,0.0,0.0,0.0,0.0
0.7000203503723406,0.47836056037029434,0.18884644199085227,0.17105045232073945,0.09406714197333708,0.10738055411598202,0.1767591360152008,0.08991262107169092,0.10936137352171382,0.15818475300414334,0.0,0.0,0.0,0.8246596071948126,0.6825154129048471,0.5510658580556692,0.44115280081091723,0.30744571932384024,0.10103527906365223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.453125,0.375,0.078125,0.0,0.0,0.171875,0.765625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0
0.672048119342515,0.4747085137977019,0.18428152075779378,0.16184778040727507,0.09736214173687295,0.1405633132336009,0.16404006594737958,0.09630467235996135,0.1422641074803305,0.1300471811147294,0.0,0.0,0.0,0.8016911670982627,0.6842165709190813,0.5144629065175711,0.4457984384460478,0.2987309286594807,0.09612745331387294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.484375,0.34375,0.046875,0.0,0.0,0.21875,0.734375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5625,0.40625,0.0,0.0,0.0,0.0,0.0
0.6551062388974446,0.46282705193702983,0.17760047428086656,0.1764634427284389,0.10474775152229983,0.11391927205560036,0.1636193560787636,0.10131263787166729,0.0959043536006912,0.1251338074220457,0.0,0.0,0.0,0.8302344115580894,0.6623067284372448,0.4871721590801828,0.4975078728684653,0.2955060321438547,0.05817682111138468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.640625,0.1875,0.0625,0.0,0.0,0.296875,0.65625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.65625,0.3125,0.0,0.0,0.0,0.0,0.0
0.6703621950162969,0.47201588402829836,0.1731348688001977,0.14177352426181888,0.08821999487743132,0.09021037740139684,0.1432039116620976,0.07892617666689727,0.09844312061086519,0.13536398933068158,0.0,0.0,0.0,0.8417365114579191,0.6821739796409858,0.5297668331510061,0.4303153654741775,0.29718350286445355,0.07522600098719771,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.609375,0.3125,0.03125,0.0,0.0,0.1875,0.75,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.296875,0.0,0.0,0.0,0.0,0.0
0.663174670951733,0.4806947726273193,0.18203412168862546,0.15526458942454502,0.10532556450758866,0.07062282389660758,0.15957932325111604,0.10162327086387153,0.06716337125104264,0.11265629229781365,0.0,0.0,0.0,0.8434654965901435,0.6705579483493403,0.5630060675389282,0.4309918426168919,0.29043844685760223,0.09256675118474375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.546875,0.3125,0.03125,0.0,0.0,0.21875,0.734375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765625,0.234375,0.0,0.0,0.0,0.0,0.0
0.7023697080805483,0.4635041519222153,0.1839128204295885,0.18555636785165633,0.09387610086649278,0.12004937109620333,0.1928735606019106,0.08739287524227986,0.12599465893504883,0.18067939054012835,0.0,0.0,0.0,0.8239442815973745,0.6799028241968067,0.5375332132751676,0.45393771052180426,0.30049899057382895,0.07562114511916078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.4375,0.34375,0.125,0.0,0.0,0.28125,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.359375,0.0,0.0,0.0,0.0,0.0
0.8109011364009738,0.5915088066795672,0.19476894920821197,0.1977991883616437,0.12034069240059928,0.06884586725010367,0.1999117115570188,0.11313674084471133,0.06813568022370282,0.22295145454305912,0.0,0.03125,0.0,0.9190885781397921,0.7556901675167659,0.55877497343435,0.5406844065109611,0.42555140819284637,0.08658269509321852,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.40625,0.3125,0.0,0.0,0.0,0.28125,0.578125,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.453125,0.0,0.0,0.0,0.0,0.0
0.7996966880612755,0.591187449477958,0.2052709611122982,0.17007200159993413,0.11153379945137169,0.14050952624987315,0.17492365190185166,0.10808841723675129,0.11601386497756114,0.20501385848178044,0.0,0.03125,0.0,0.934017816442417,0.7695129102296839,0.4980699685886916,0.5190837735301733,0.45331004580653883,0.09731849354181116,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.484375,0.203125,0.0,0.0,0.0,0.296875,0.625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.375,0.59375,0.0,0.0,0.0,0.0,0.0
0.7895271500479817,0.5936624955440792,0.12432226219412416,0.17942719383187183,0.11111795752502757,0.16223770709863083,0.1671423409874976,0.10526249983275,0.16292594054147008,0.22894746027257667,0.0,0.0625,0.0,0.879207221524256,0.7551996957369266,0.4586374067299115,0.5214473599363614,0.41253234138543676,0.04714355940116424,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.515625,0.1875,0.0,0.0,0.0,0.234375,0.6875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.78125,0.125,0.0,0.0,0.0,0.0,0.0
0.7945424059638903,0.5425947717883666,0.13655352441001564,0.19336023509692646,0.12036794780896512,0.13581206145191388,0.18293368373921598,0.11477085316868925,0.1312515187661368,0.25837059977437565,0.0,0.03125,0.0,0.8477917848113431,0.720231262526032,0.49467721415086274,0.5185909779922546,0.39848998177059475,0.09069975982994034,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.578125,0.171875,0.0,0.0,0.0,0.5625,0.421875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.84375,0.078125,0.0,0.0,0.0,0.0,0.0
0.7805315053105681,0.6033701744561082,0.13438047238145115,0.21009459881444612,0.14739703309923988,0.22430911196232017,0.20132830103628022,0.14785498249762685,0.2088769697340387,0.21485775836822774,0.0,0.0625,0.0,0.8469882697632835,0.7486771104168796,0.4376877349804632,0.5450013896274312,0.47461132874750805,0.11933448752891375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.328125,0.484375,0.171875,0.0,0.0,0.0,0.328125,0.515625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6875,0.1875,0.0,0.0,0.0,0.0,0.0
0.7707529290606434,0.5848579565677993,0.16514632504540158,0.18195453199780012,0.0948373377656916,0.23204800339242476,0.13548133439847934,0.0963267506298641,0.22681084036636465,0.1867770889143367,0.0,0.03125,0.0,0.8644315634505765,0.7549248112739408,0.44092779520005404,0.5744747696371887,0.4023952688385676,0.10016485307537092,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.671875,0.09375,0.0,0.0,0.0,0.34375,0.640625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.5,0.390625,0.0,0.0,0.0,0.0,0.0
0.7743242924724578,0.5841698860047939,0.17203910439236114,0.2069448321532205,0.11411964752895622,0.1756854338626333,0.1915817535980352,0.10929610312511645,0.15380390936657834,0.19198924032822276,0.0,0.03125,0.0,0.8405958314111112,0.7616017992996165,0.4505705536544497,0.5820853249634974,0.43654909569723394,0.06562362310929563,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.328125,0.515625,0.109375,0.0,0.0,0.0,0.359375,0.546875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.515625,0.421875,0.0,0.0,0.0,0.0,0.0
0.8104302844257342,0.5741704728290009,0.19758368717700334,0.18931555250354323,0.14662406015829335,0.17255590785108116,0.17928780516317763,0.14439415205626346,0.16358687971673516,0.236599057182852,0.0,0.03125,0.0,0.8423265482892637,0.7365355710406704,0.4859214369210079,0.5330694003386269,0.43392081805013816,0.09283210159899193,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.203125,0.5,0.265625,0.0,0.0,0.0,0.390625,0.5,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.421875,0.53125,0.0,0.0,0.0,0.0,0.0
0.834773814085615,0.5589779202474287,0.20884117424545157,0.19872018428336424,0.1380927439764646,0.09025437182811576,0.19414169675156404,0.11752412228044806,0.08981245085032367,0.2694327848408473,0.0,0.03125,0.0,0.9124263473619562,0.736564171452753,0.566563509403439,0.5362917160640944,0.45503588491004365,0.11922267059004152,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.390625,0.359375,0.0,0.0,0.0,0.625,0.296875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.0,0.0,0.0
0.85925462559697,0.5570061832674834,0.2194425006008224,0.24399240565895128,0.1666158635787066,0.049493961087409985,0.24735813561699435,0.14654045920928543,0.055392068989585146,0.3044121420315431,0.0,0.046875,0.0,0.8680794241025579,0.7208756568226192,0.5831129628714535,0.5541233020270189,0.5016114284489155,0.08609942515420371,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.140625,0.59375,0.0,0.0,0.0,0.671875,0.21875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0
0.8769039272286091,0.5552582477137162,0.23123318146092073,0.2698993234916298,0.19874220190967712,0.1351774067074806,0.26210703440306343,0.18303432076576623,0.14454528229189967,0.3364501245884483,0.0,0.046875,0.0,0.862736134785397,0.7112996185253523,0.5600500089282522,0.5841665966478649,0.5178508802696086,0.11506416312850588,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.21875,0.578125,0.0,0.0,0.046875,0.625,0.171875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.671875,0.0,0.0,0.0,0.0,0.0
0.8570449342726438,0.5379337292905321,0.2659553558165411,0.23651508256763853,0.15921826333712089,0.07564420221734798,0.22887253779193006,0.14215568612160434,0.07425257789225646,0.2993986257509532,0.0,0.03125,0.0,0.8615658191797201,0.7003849488372224,0.5948503620903852,0.5415885239591346,0.4124863240893017,0.12023876414254422,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.1875,0.234375,0.5625,0.0,0.0,0.09375,0.578125,0.265625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.828125,0.0,0.0,0.0,0.0,0.0
0.7894160519475655,0.5794985783424934,0.23236485132225232,0.16379996627957658,0.11803379990342287,0.13127505306791162,0.1618789510449284,0.11688093648034262,0.11125905175839569,0.18688063265354618,0.0,0.0,0.03125,0.8898931712316768,0.7384663217700399,0.542401799685046,0.4839148874998218,0.38458470276154827,0.15906019710738017,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.546875,0.203125,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.703125,0.015625,0.0,0.0,0.0,0.0
0.7897923247951335,0.5540021522564075,0.21460713862705322,0.2148870898560368,0.1430781553221481,0.10815695487688778,0.1840944450640397,0.1186185610061774,0.10587967691000182,0.21285685724882691,0.0,0.03125,0.0,0.7301012464898209,0.703344593676328,0.5369222945762185,0.5529167096973305,0.44432599811960344,0.10382850369940827,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.15625,0.640625,0.15625,0.0,0.0,0.0625,0.46875,0.390625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0
0.7982821240329816,0.5437910358529795,0.16969809127101906,0.22711806619604438,0.15951938644838887,0.17634553425213703,0.21632012135245648,0.1341193563510908,0.16669777763729765,0.2578412932736415,0.0,0.03125,0.0,0.7849863164246256,0.7305185436682893,0.48639743385333883,0.5248896606964089,0.4625292551911327,0.12611962020930556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.171875,0.5,0.234375,0.0,0.0,0.0,0.734375,0.171875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.546875,0.359375,0.0,0.0,0.0,0.0,0.0
0.7808939566714617,0.5702855553247314,0.21381985427376213,0.183247563431516,0.12458363325262986,0.2497820853774184,0.17276326219735938,0.12852531569145537,0.27527001295986814,0.1962536556004191,0.0,0.03125,0.03125,0.850400617837328,0.7373695073336212,0.5112026292749656,0.49441148110313793,0.4164246534083794,0.15388713328158096,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.546875,0.171875,0.0,0.0,0.0,0.46875,0.484375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.4375,0.53125,0.015625,0.0,0.0,0.0,0.0
0.8127324043729289,0.5839997724558489,0.22409491808554896,0.23041753673907392,0.11207216028147839,0.17711646970736966,0.22600572985678605,0.11242125020550973,0.19867221026221807,0.22136890003093587,0.0,0.015625,0.0,0.8890145137598519,0.7536499192910154,0.5421121743846643,0.574500542108914,0.40411854981587053,0.14138466891516166,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.375,0.296875,0.0,0.0,0.0,0.3125,0.640625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.0,0.0,0.0,0.0,0.0
0.7595773006000271,0.581350155025969,0.25026178666009513,0.12636978720140188,0.09799391813383958,0.14939368998026709,0.12596167039650155,0.1010944854147116,0.16142360281877546,0.13520718147155597,0.0,0.0,0.0,0.9482693494537084,0.7620785640210032,0.5736285818187069,0.47206859228953796,0.391831667555759,0.14980263868464225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.0,0.0,0.0,0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0
0.7429638116875733,0.574878417361129,0.21710828276685307,0.13767161061796582,0.062443859546428435,0.124000024085239,0.12521065937004439,0.058990140661439955,0.12384067447694914,0.12313851398511713,0.0,0.0,0.0,0.8868892336795983,0.7691092044367265,0.5192505000252982,0.4790747855154838,0.35729824496624496,0.09378709913939917,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.390625,0.109375,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0
0.7476877899807572,0.5746850646412852,0.16752234790944265,0.12861838891982655,0.0872652208041637,0.20038310505883747,0.12752834511822345,0.088995490212664,0.20887554365960295,0.15772530612500782,0.0,0.0,0.0,0.8972495321536273,0.7580830095418865,0.46732810750838377,0.4641365525639649,0.3804737880180465,0.10912635638944022,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.5,0.078125,0.0,0.0,0.0,0.40625,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.53125,0.40625,0.0,0.0,0.0,0.0,0.0
0.7619505497674827,0.5754465983179294,0.17283950086291355,0.15402351219095836,0.07531740379243318,0.12055542554315204,0.13524873530187442,0.07585491910833089,0.12516746365578685,0.1712833691352124,0.0,0.0,0.0,0.8982582546999589,0.7533871781182889,0.5377946114670293,0.5209413314350126,0.37043799972588887,0.08574593509902333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.546875,0.109375,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.296875,0.0,0.0,0.0,0.0,0.0
0.7683979646958136,0.5698863111017752,0.15824159561352483,0.21694809421148126,0.1252372460778605,0.15203088461180836,0.21788938371874508,0.1094659613713913,0.14499969244766783,0.2014513775798196,0.0,0.03125,0.0,0.8631563240522758,0.7468016655158329,0.4892900724080402,0.5391227265046759,0.43595189780386107,0.10038070468224015,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.421875,0.15625,0.0,0.0,0.0,0.40625,0.5,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.71875,0.234375,0.0,0.0,0.0,0.0,0.0
0.7508866937010724,0.5501003003080184,0.20469903141102824,0.1692490864292406,0.08808096959582634,0.1386760822848492,0.1390754811513531,0.07974077877297724,0.1457611909624169,0.15867706997098277,0.0,0.0,0.0,0.8921781439716309,0.7454340291625124,0.5311158148776045,0.5457286415816277,0.3757949222012552,0.10200736889388985,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.125,0.0,0.0,0.0,0.578125,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.578125,0.0,0.0,0.0,0.0,0.0
