"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.9355088368178728,0.6312648076999076,0.47240525722953397,0.547124084981869,0.25363422479436987,0.1466663540547201,0.5692497349011293,0.20932419654477166,0.1204621466064845,0.4044868052200869,0.0,0.005859375,0.095703125,0.6305979264610233,0.47644804872348084,0.7269846059162952,0.781745822275731,0.36587035205684837,0.2783059600564716,9.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.076171875,0.1884765625,0.302734375,0.41015625,0.0185546875,0.0859375,0.251953125,0.5009765625,0.1337890625,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.044921875,0.5859375,0.357421875,0.0107421875,0.0,0.0,0.0
0.8152552455437917,0.7000523039738108,0.8610537533840248,0.599670967115198,0.33529234718491924,0.6995647472569285,0.6174009916835255,0.28607878362319994,0.6400584834491471,0.39317829187212266,0.00390625,0.0087890625,0.037109375,0.5937798416236436,0.7122250392951092,0.6040020615345676,0.6624209768593718,0.5147312227682156,0.6214347402876546,9.0,0.0,0.0,0.0,0.0,0.0029296875,0.0439453125,0.0966796875,0.2353515625,0.287109375,0.333984375,0.009765625,0.060546875,0.228515625,0.3828125,0.2626953125,0.041015625,0.0146484375,0.0,0.0,0.0,0.0,0.0009765625,0.0068359375,0.041015625,0.341796875,0.185546875,0.212890625,0.1396484375,0.06640625,0.0048828125
1.0,0.6024925306553579,0.25206020762386744,0.4969054089723505,0.27727242317115747,0.23045743967419147,0.5261804395345033,0.22696781514758899,0.17783920573373949,0.535188849920137,0.0,0.0078125,0.025390625,0.6068077792079399,0.6276605196561398,0.4908752058127219,0.5459045146246299,0.4686643093723316,0.1662861095999106,9.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.07421875,0.1650390625,0.2158203125,0.5302734375,0.01171875,0.1083984375,0.3505859375,0.380859375,0.126953125,0.0185546875,0.0029296875,0.0,0.0,0.0,0.0,0.0029296875,0.0302734375,0.2412109375,0.6396484375,0.0859375,0.0,0.0,0.0,0.0
0.910440704731856,0.6374719569456221,0.0,0.4663345414274178,0.25638078404913967,0.2602670098101455,0.4762393538725201,0.20741757135815186,0.2149744510270166,0.49065019963474077,0.0,0.013671875,0.001953125,0.655520937080399,0.7403534223670016,0.5530092949737527,0.46926266778731296,0.41155655133275354,0.20786517094767534,9.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.08984375,0.1474609375,0.3125,0.4287109375,0.005859375,0.09765625,0.248046875,0.478515625,0.1474609375,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0078125,0.142578125,0.5283203125,0.3154296875,0.0048828125,0.0009765625,0.0,0.0,0.0
0.7726563148608933,0.5786824102793969,0.14568591649418125,0.36916505946667666,0.2165059080006786,0.18349038590685426,0.3962683576757274,0.1610131967111425,0.15348518803867395,0.3769131124307856,0.001953125,0.005859375,0.0166015625,0.5631925100325702,0.6642625558857833,0.613429262224199,0.4352572727089626,0.4317346262906188,0.1365600646942549,9.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,0.125,0.2158203125,0.37109375,0.2802734375,0.0185546875,0.0927734375,0.392578125,0.4228515625,0.0625,0.009765625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.4462890625,0.5087890625,0.0166015625,0.0,0.0,0.0,0.0
0.7367682145631465,0.5859720122683824,0.19883784452923622,0.35000243656648966,0.21024145362263846,0.22044518226577997,0.36972948952985707,0.1506568778485431,0.17050148858983466,0.32479901190643157,0.001953125,0.005859375,0.01953125,0.5054164369493,0.6772448836377655,0.6652790673679928,0.5282976097104822,0.44810551631906664,0.24416593147357007,9.0,0.0,0.0,0.0,0.0,0.001953125,0.005859375,0.0966796875,0.2998046875,0.337890625,0.2578125,0.0146484375,0.0869140625,0.3935546875,0.4326171875,0.0615234375,0.009765625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.3271484375,0.576171875,0.056640625,0.0078125,0.0,0.0,0.0
0.829723473465593,0.5680594230335839,0.14466055362022592,0.38644304683000574,0.19136519027582655,0.17581022502551438,0.4157851438597839,0.16654538134193572,0.15182690040702487,0.4331295178853573,0.001953125,0.0,0.01171875,0.6056749150136004,0.7439596224283531,0.6232849822053198,0.3486033694076084,0.2916302701832755,0.0946413108668485,9.0,0.0,0.0,0.0,0.0,0.0009765625,0.0166015625,0.0810546875,0.2119140625,0.318359375,0.37109375,0.0068359375,0.1123046875,0.4462890625,0.34765625,0.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.423828125,0.529296875,0.0126953125,0.0,0.0,0.0,0.0
0.8162070416478272,0.6782570038488086,0.2564333816825015,0.256573684604171,0.17467024901804093,0.4793377155390599,0.2711380472556078,0.12382331091884184,0.4270432375791701,0.3185942328447548,0.0,0.01171875,0.041015625,0.7484161815192176,0.7908402608815075,0.5354403172350772,0.32167512372237084,0.4134601418097518,0.363007776733433,9.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.060546875,0.2392578125,0.4072265625,0.291015625,0.0,0.03125,0.2041015625,0.611328125,0.125,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.009765625,0.10546875,0.298828125,0.33203125,0.2109375,0.0400390625,0.0029296875,0.0,0.0
0.8245031307570501,0.6159719274658466,0.4025470276850171,0.32612182570656023,0.22589125249463413,0.18799371495333572,0.34021709669833067,0.1706731507888655,0.15647530422903352,0.33387148235786035,0.0,0.00390625,0.052734375,0.6424930012704898,0.6725568009646579,0.7462675579082861,0.3946921038388924,0.36587035205684837,0.2372515071287381,9.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.064453125,0.2421875,0.376953125,0.306640625,0.017578125,0.0654296875,0.2958984375,0.4853515625,0.1298828125,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.6572265625,0.228515625,0.0087890625,0.0,0.0,0.0
0.8398616890530505,0.5394485142596489,0.4534663250163955,0.43772970134287226,0.20869159888925917,0.22707321292484442,0.4505593238814781,0.18531430453545095,0.16940388834566988,0.43550561671860727,0.0,0.0,0.0625,0.6560873711293945,0.7518932776255604,0.7625509777724934,0.38056988828993066,0.29696032669920736,0.38418322864642995,9.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.0947265625,0.15625,0.33203125,0.3828125,0.0126953125,0.17578125,0.447265625,0.2978515625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986328125,0.59375,0.2646484375,0.0380859375,0.0048828125,0.0,0.0
0.6438931616073185,0.6320019072051459,0.34553724520580525,0.14757277122717213,0.0411491698172786,0.18435137098115012,0.13328423866782882,0.026490248871726643,0.14806389804341477,0.14183131687000486,0.0,0.0,0.0458984375,0.7988282499161959,0.8882077378491678,0.6421394954461498,0.2978539916274964,0.308381877353022,0.15514261029824405,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.45703125,0.3896484375,0.1044921875,0.0,0.0068359375,0.3349609375,0.6220703125,0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.130859375,0.6943359375,0.15625,0.0,0.0,0.0,0.0
0.7890218990954182,0.6821585609817643,0.17624345403802177,0.19781302649428242,0.15835359041039937,0.23022335892069468,0.22010862381236282,0.1220293444377297,0.1435876779894789,0.2709773015852695,0.0,0.00390625,0.0078125,0.828282721098289,0.7677605503643901,0.006658205503037527,0.28542559133947654,0.3986121321137441,0.29904926016588623,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.2705078125,0.435546875,0.2529296875,0.0029296875,0.0087890625,0.2158203125,0.5859375,0.166015625,0.0205078125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.013671875,0.3984375,0.5498046875,0.017578125,0.0185546875,0.0,0.0,0.0
